日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/04 02:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1305.5,1195.69230769231,0,0,0　,0　,0　
2024/01/04 01:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1295,1191.69230769231,0,0,0　,0　,0　
2024/01/04 00:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1284.5,1187.69230769231,0,0,0　,0　,0　
2024/01/03 23:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1274,1183.69230769231,0,0,0　,0　,0　
2024/01/03 22:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1263.5,1179.69230769231,0,0,0　,0　,0　
2024/01/03 21:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1253,1175.69230769231,0,0,0　,0　,0　
2024/01/03 20:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1242.5,1171.69230769231,0,0,0　,0　,0　
2024/01/03 19:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1232,1167.69230769231,0,0,0　,0　,0　
2024/01/03 18:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1221.5,1163.69230769231,0,0,0　,0　,0　
2024/01/03 17:00,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1211,1159.69230769231,0,0,0　,0　,0　
2024/01/03 16:00,1400.00,1400.00,1400.00,1400.00,▲210.00, 17.65％ ,0,1200.5,1155.69230769231,0,0,0　,0　,0　
2024/01/03 13:30,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1187,1151.69230769231,0,0,0　,0　,0　
2024/01/03 12:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1184,1150.92307692308,0,0,0　,0　,0　
2024/01/03 11:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1181,1150.15384615385,0,0,0　,0　,0　
2024/01/03 10:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1178,1149.38461538462,0,0,0　,0　,0　
2024/01/03 09:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1175,1148.61538461538,0,0,0　,0　,0　
2024/01/03 05:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1172,1147.84615384615,0,0,0　,0　,0　
2024/01/03 04:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1169,1147.07692307692,0,0,0　,0　,0　
2024/01/03 03:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1166,1146.30769230769,0,0,0　,0　,0　
2024/01/03 02:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1163,1145.53846153846,0,0,0　,0　,0　
2024/01/03 01:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1160,1144.76923076923,0,0,0　,0　,0　
2024/01/03 00:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1157,1144,0,0,0　,0　,0　
2024/01/02 23:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1154,1143.23076923077,0,0,0　,0　,0　
2024/01/02 22:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1151,1144.30769230769,0,0,0　,0　,0　
2024/01/02 21:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1148,1145.38461538462,0,0,0　,0　,0　
2024/01/02 20:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1145,1146.46153846154,0,0,0　,0　,0　
2024/01/02 19:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1142,1147.53846153846,0,0,0　,0　,0　
2024/01/02 18:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1139,1148.61538461538,0,0,0　,0　,0　
2024/01/02 17:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1136,1149.69230769231,0,0,0　,0　,0　
2024/01/02 16:00,1190.00,1190.00,1190.00,1190.00,▲60.00, 5.31％ ,0,1133,1150.76923076923,0,0,0　,0　,0　
2024/01/02 13:30,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1130.5,1151.84615384615,0,0,0　,0　,0　
2024/01/02 12:45,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1131,1153.84615384615,0,0,0　,0　,0　
2024/01/02 11:45,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1131.5,1155.84615384615,0,0,0　,0　,0　
2024/01/02 10:45,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1132,1157.84615384615,0,0,0　,0　,0　
2024/01/02 09:45,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1132.5,1159.84615384615,0,0,0　,0　,0　
2023/12/30 05:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1133,1161.84615384615,0,0,0　,0　,0　
2023/12/30 04:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1133.5,1163.84615384615,0,0,0　,0　,0　
2023/12/30 03:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1134,1165.84615384615,0,0,0　,0　,0　
2023/12/30 02:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1134.5,1167.84615384615,0,0,0　,0　,0　
2023/12/30 01:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1135,1169.84615384615,0,0,0　,0　,0　
2023/12/30 00:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1135.5,1171.84615384615,0,0,0　,0　,0　
2023/12/29 23:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1136,1173.84615384615,0,0,0　,0　,0　
2023/12/29 22:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1136.5,1177.07692307692,0,0,0　,0　,0　
2023/12/29 21:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1137,1180.30769230769,0,0,0　,0　,0　
2023/12/29 20:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1137.5,1183.53846153846,0,0,0　,0　,0　
2023/12/29 19:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1138,1186.76923076923,0,0,0　,0　,0　
2023/12/29 18:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1138.5,1190,0,0,0　,0　,0　
2023/12/29 17:00,1130.00,1130.00,1130.00,1130.00,- 0.00, 0％ ,0,1139,1193.23076923077,0,0,0　,0　,0　
2023/12/29 16:00,1130.00,1130.00,1130.00,1130.00,▼10.00,- 0.88％ ,0,1139.5,1196.46153846154,0,0,0　,0　,0　
2023/12/29 13:30,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,1199.69230769231,0,0,0　,0　,0　
2023/12/29 12:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,1202.76923076923,0,0,0　,0　,0　
2023/12/29 11:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,1205.84615384615,0,0,0　,0　,0　
2023/12/29 10:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,1208.92307692308,0,0,0　,0　,0　
2023/12/29 09:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,1212,0,0,0　,0　,0　
2023/12/29 05:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,1215.07692307692,0,0,0　,0　,0　
2023/12/29 04:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/29 03:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/29 02:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/29 01:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/29 00:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/28 23:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/28 22:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/28 21:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/28 20:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/28 19:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/28 18:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/28 17:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/28 16:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1140,0,0,0,0　,0　,0　
2023/12/28 13:30,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1146,0,0,0,0　,0　,0　
2023/12/28 12:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1152,0,0,0,0　,0　,0　
2023/12/28 11:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1158,0,0,0,0　,0　,0　
2023/12/28 10:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1164,0,0,0,0　,0　,0　
2023/12/28 09:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1170,0,0,0,0　,0　,0　
2023/12/28 05:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1176,0,0,0,0　,0　,0　
2023/12/28 04:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1182,0,0,0,0　,0　,0　
2023/12/28 03:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1188,0,0,0,0　,0　,0　
2023/12/28 02:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1194,0,0,0,0　,0　,0　
2023/12/28 01:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1200,0,0,0,0　,0　,0　
2023/12/28 00:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1206,0,0,0,0　,0　,0　
2023/12/27 23:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1212,0,0,0,0　,0　,0　
2023/12/27 22:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1218,0,0,0,0　,0　,0　
2023/12/27 21:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1224,0,0,0,0　,0　,0　
2023/12/27 20:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1230,0,0,0,0　,0　,0　
2023/12/27 19:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1236,0,0,0,0　,0　,0　
2023/12/27 18:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1242,0,0,0,0　,0　,0　
2023/12/27 17:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1248,0,0,0,0　,0　,0　
2023/12/27 16:00,1140.00,1140.00,1140.00,1140.00,▼120.00,- 9.52％ ,0,1254,0,0,0,0　,0　,0　
2023/12/27 13:30,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1264,0,0,0,0　,0　,0　
2023/12/27 12:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1268,0,0,0,0　,0　,0　
2023/12/27 11:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1272,0,0,0,0　,0　,0　
2023/12/27 10:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1276,0,0,0,0　,0　,0　
2023/12/27 09:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1280,0,0,0,0　,0　,0　
2023/12/27 05:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1284,0,0,0,0　,0　,0　
2023/12/27 04:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1288,0,0,0,0　,0　,0　
2023/12/27 03:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1292,0,0,0,0　,0　,0　
2023/12/27 02:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1296,0,0,0,0　,0　,0　
2023/12/27 01:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1300,0,0,0,0　,0　,0　
2023/12/27 00:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1304,0,0,0,0　,0　,0　
2023/12/26 23:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1308,0,0,0,0　,0　,0　
2023/12/26 22:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1312,0,0,0,0　,0　,0　
2023/12/26 21:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,1260.00,1260.00,1260.00,1260.00,▼80.00,- 5.97％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
