日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/04 03:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1146,1035.23076923077,0,0,0　,0　,0　
2024/01/04 02:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1135.5,1031.30769230769,0,0,0　,0　,0　
2024/01/04 01:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1125,1027.38461538462,0,0,0　,0　,0　
2024/01/04 00:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1114.5,1023.46153846154,0,0,0　,0　,0　
2024/01/03 23:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1104,1019.53846153846,0,0,0　,0　,0　
2024/01/03 22:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1093.5,1015.69230769231,0,0,0　,0　,0　
2024/01/03 21:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1083,1011.84615384615,0,0,0　,0　,0　
2024/01/03 20:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1072.5,1008,0,0,0　,0　,0　
2024/01/03 19:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1062,1004.15384615385,0,0,0　,0　,0　
2024/01/03 18:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1051.5,1000.30769230769,0,0,0　,0　,0　
2024/01/03 17:00,1230.00,1230.00,1230.00,1230.00,- 0.00, 0％ ,0,1041,996.461538461538,0,0,0　,0　,0　
2024/01/03 16:00,1230.00,1230.00,1230.00,1230.00,▲210.00, 20.59％ ,0,1030.5,992.615384615385,0,0,0　,0　,0　
2024/01/03 13:30,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,1017.75,988.769230769231,0,0,0　,0　,0　
2024/01/03 12:45,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,1015.5,988.153846153846,0,0,0　,0　,0　
2024/01/03 11:45,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,1013.25,987.538461538462,0,0,0　,0　,0　
2024/01/03 10:45,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,1011,986.923076923077,0,0,0　,0　,0　
2024/01/03 09:45,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,1008.75,986.307692307692,0,0,0　,0　,0　
2024/01/03 05:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,1006.5,985.692307692308,0,0,0　,0　,0　
2024/01/03 04:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,1004.25,985.076923076923,0,0,0　,0　,0　
2024/01/03 03:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,1002,984.461538461538,0,0,0　,0　,0　
2024/01/03 02:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,999.75,983.846153846154,0,0,0　,0　,0　
2024/01/03 01:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,997.5,983.230769230769,0,0,0　,0　,0　
2024/01/03 00:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,995.25,982.615384615385,0,0,0　,0　,0　
2024/01/02 23:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,993,982,0,0,0　,0　,0　
2024/01/02 22:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,990.75,983.076923076923,0,0,0　,0　,0　
2024/01/02 21:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,988.5,984.153846153846,0,0,0　,0　,0　
2024/01/02 20:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,986.25,985.230769230769,0,0,0　,0　,0　
2024/01/02 19:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,984,986.307692307692,0,0,0　,0　,0　
2024/01/02 18:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,981.75,987.384615384615,0,0,0　,0　,0　
2024/01/02 17:00,1020.00,1020.00,1020.00,1020.00,- 0.00, 0％ ,0,979.5,988.461538461538,0,0,0　,0　,0　
2024/01/02 16:00,1020.00,1020.00,1020.00,1020.00,▲45.00, 4.62％ ,0,977.25,989.538461538462,0,0,0　,0　,0　
2024/01/02 13:30,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,990.615384615385,0,0,0　,0　,0　
2024/01/02 12:45,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,992.384615384615,0,0,0　,0　,0　
2024/01/02 11:45,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,994.153846153846,0,0,0　,0　,0　
2024/01/02 10:45,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,995.923076923077,0,0,0　,0　,0　
2024/01/02 09:45,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,997.692307692308,0,0,0　,0　,0　
2023/12/30 05:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,999.461538461538,0,0,0　,0　,0　
2023/12/30 04:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1001.23076923077,0,0,0　,0　,0　
2023/12/30 03:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1003,0,0,0　,0　,0　
2023/12/30 02:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1004.76923076923,0,0,0　,0　,0　
2023/12/30 01:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1006.53846153846,0,0,0　,0　,0　
2023/12/30 00:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1008.30769230769,0,0,0　,0　,0　
2023/12/29 23:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1010.07692307692,0,0,0　,0　,0　
2023/12/29 22:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1013.07692307692,0,0,0　,0　,0　
2023/12/29 21:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1016.07692307692,0,0,0　,0　,0　
2023/12/29 20:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1019.07692307692,0,0,0　,0　,0　
2023/12/29 19:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1022.07692307692,0,0,0　,0　,0　
2023/12/29 18:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1025.07692307692,0,0,0　,0　,0　
2023/12/29 17:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1028.07692307692,0,0,0　,0　,0　
2023/12/29 16:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975,1031.07692307692,0,0,0　,0　,0　
2023/12/29 13:30,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975.25,1034.07692307692,0,0,0　,0　,0　
2023/12/29 12:45,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975.5,1037.07692307692,0,0,0　,0　,0　
2023/12/29 11:45,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,975.75,1040.07692307692,0,0,0　,0　,0　
2023/12/29 10:45,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,976,1043.07692307692,0,0,0　,0　,0　
2023/12/29 09:45,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,976.25,1046.07692307692,0,0,0　,0　,0　
2023/12/29 05:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,976.5,1049.07692307692,0,0,0　,0　,0　
2023/12/29 04:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,976.75,0,0,0,0　,0　,0　
2023/12/29 03:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,977,0,0,0,0　,0　,0　
2023/12/29 02:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,977.25,0,0,0,0　,0　,0　
2023/12/29 01:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,977.5,0,0,0,0　,0　,0　
2023/12/29 00:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,977.75,0,0,0,0　,0　,0　
2023/12/28 23:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,978,0,0,0,0　,0　,0　
2023/12/28 22:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,978.25,0,0,0,0　,0　,0　
2023/12/28 21:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,978.5,0,0,0,0　,0　,0　
2023/12/28 20:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,978.75,0,0,0,0　,0　,0　
2023/12/28 19:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,979,0,0,0,0　,0　,0　
2023/12/28 18:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,979.25,0,0,0,0　,0　,0　
2023/12/28 17:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,979.5,0,0,0,0　,0　,0　
2023/12/28 16:00,975.00,975.00,975.00,975.00,▼5.00,- 0.51％ ,0,979.75,0,0,0,0　,0　,0　
2023/12/28 13:30,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,985.5,0,0,0,0　,0　,0　
2023/12/28 12:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,991,0,0,0,0　,0　,0　
2023/12/28 11:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,996.5,0,0,0,0　,0　,0　
2023/12/28 10:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1002,0,0,0,0　,0　,0　
2023/12/28 09:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1007.5,0,0,0,0　,0　,0　
2023/12/28 05:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1013,0,0,0,0　,0　,0　
2023/12/28 04:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1018.5,0,0,0,0　,0　,0　
2023/12/28 03:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1024,0,0,0,0　,0　,0　
2023/12/28 02:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1029.5,0,0,0,0　,0　,0　
2023/12/28 01:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1035,0,0,0,0　,0　,0　
2023/12/28 00:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1040.5,0,0,0,0　,0　,0　
2023/12/27 23:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1046,0,0,0,0　,0　,0　
2023/12/27 22:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1051.5,0,0,0,0　,0　,0　
2023/12/27 21:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1057,0,0,0,0　,0　,0　
2023/12/27 20:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1062.5,0,0,0,0　,0　,0　
2023/12/27 19:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1068,0,0,0,0　,0　,0　
2023/12/27 18:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1073.5,0,0,0,0　,0　,0　
2023/12/27 17:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1079,0,0,0,0　,0　,0　
2023/12/27 16:00,980.00,980.00,980.00,980.00,▼110.00,- 10.09％ ,0,1084.5,0,0,0,0　,0　,0　
2023/12/27 13:30,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1094,0,0,0,0　,0　,0　
2023/12/27 12:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1098,0,0,0,0　,0　,0　
2023/12/27 11:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1102,0,0,0,0　,0　,0　
2023/12/27 10:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1106,0,0,0,0　,0　,0　
2023/12/27 09:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1110,0,0,0,0　,0　,0　
2023/12/27 05:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1114,0,0,0,0　,0　,0　
2023/12/27 04:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1118,0,0,0,0　,0　,0　
2023/12/27 03:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1122,0,0,0,0　,0　,0　
2023/12/27 02:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1126,0,0,0,0　,0　,0　
2023/12/27 01:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1130,0,0,0,0　,0　,0　
2023/12/27 00:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1134,0,0,0,0　,0　,0　
2023/12/26 23:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1138,0,0,0,0　,0　,0　
2023/12/26 22:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1142,0,0,0,0　,0　,0　
2023/12/26 21:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,1090.00,1090.00,1090.00,1090.00,▼80.00,- 6.84％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
