日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/03 12:45,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,791,766.769230769231,0,0,0　,0　,0　
2024/01/03 11:45,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,789,766.230769230769,0,0,0　,0　,0　
2024/01/03 10:45,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,787,765.692307692308,0,0,0　,0　,0　
2024/01/03 09:45,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,785,765.153846153846,0,0,0　,0　,0　
2024/01/03 05:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,783,764.615384615385,0,0,0　,0　,0　
2024/01/03 04:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,781,764.076923076923,0,0,0　,0　,0　
2024/01/03 03:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,779,763.538461538462,0,0,0　,0　,0　
2024/01/03 02:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,777,763,0,0,0　,0　,0　
2024/01/03 01:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,775,762.461538461538,0,0,0　,0　,0　
2024/01/03 00:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,773,761.923076923077,0,0,0　,0　,0　
2024/01/02 23:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,771,761.384615384615,0,0,0　,0　,0　
2024/01/02 22:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,769,760.846153846154,0,0,0　,0　,0　
2024/01/02 21:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,767,761,0,0,0　,0　,0　
2024/01/02 20:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,765,761.153846153846,0,0,0　,0　,0　
2024/01/02 19:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,763,761.307692307692,0,0,0　,0　,0　
2024/01/02 18:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,761,761.461538461538,0,0,0　,0　,0　
2024/01/02 17:00,795.00,795.00,795.00,795.00,- 0.00, 0％ ,0,759,762.384615384615,0,0,0　,0　,0　
2024/01/02 16:00,795.00,795.00,795.00,795.00,▲40.00, 5.3％ ,1,757,763.307692307692,0,0,0　,0　,0　
2024/01/02 13:30,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,764.230769230769,0,0,0　,0　,0　
2024/01/02 12:45,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,765.769230769231,0,0,0　,0　,0　
2024/01/02 11:45,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,767.307692307692,0,0,0　,0　,0　
2024/01/02 10:45,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,768.846153846154,0,0,0　,0　,0　
2024/01/02 09:45,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,770.384615384615,0,0,0　,0　,0　
2023/12/30 05:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,771.923076923077,0,0,0　,0　,0　
2023/12/30 04:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,773.461538461538,0,0,0　,0　,0　
2023/12/30 03:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,775,0,0,0　,0　,0　
2023/12/30 02:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,776.538461538462,0,0,0　,0　,0　
2023/12/30 01:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,778.076923076923,0,0,0　,0　,0　
2023/12/30 00:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,779.615384615385,0,0,0　,0　,0　
2023/12/29 23:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,781.153846153846,0,0,0　,0　,0　
2023/12/29 22:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,783.923076923077,0,0,0　,0　,0　
2023/12/29 21:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,786.692307692308,0,0,0　,0　,0　
2023/12/29 20:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,789.461538461538,0,0,0　,0　,0　
2023/12/29 19:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,792.230769230769,0,0,0　,0　,0　
2023/12/29 18:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,795,0,0,0　,0　,0　
2023/12/29 17:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,797.769230769231,0,0,0　,0　,0　
2023/12/29 16:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755,800.538461538462,0,0,0　,0　,0　
2023/12/29 13:30,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755.25,803.307692307692,0,0,0　,0　,0　
2023/12/29 12:45,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755.5,806.076923076923,0,0,0　,0　,0　
2023/12/29 11:45,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,755.75,808.846153846154,0,0,0　,0　,0　
2023/12/29 10:45,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,756,811.615384615385,0,0,0　,0　,0　
2023/12/29 09:45,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,756.25,814.384615384615,0,0,0　,0　,0　
2023/12/29 05:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,756.5,817.153846153846,0,0,0　,0　,0　
2023/12/29 04:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,756.75,0,0,0,0　,0　,0　
2023/12/29 03:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,757,0,0,0,0　,0　,0　
2023/12/29 02:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,757.25,0,0,0,0　,0　,0　
2023/12/29 01:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,757.5,0,0,0,0　,0　,0　
2023/12/29 00:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,757.75,0,0,0,0　,0　,0　
2023/12/28 23:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,758,0,0,0,0　,0　,0　
2023/12/28 22:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,758.25,0,0,0,0　,0　,0　
2023/12/28 21:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,758.5,0,0,0,0　,0　,0　
2023/12/28 20:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,758.75,0,0,0,0　,0　,0　
2023/12/28 19:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,759,0,0,0,0　,0　,0　
2023/12/28 18:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,759.25,0,0,0,0　,0　,0　
2023/12/28 17:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,759.5,0,0,0,0　,0　,0　
2023/12/28 16:00,755.00,755.00,755.00,755.00,▼5.00,- 0.66％ ,0,759.75,0,0,0,0　,0　,0　
2023/12/28 13:30,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,760,0,0,0,0　,0　,0　
2023/12/28 12:45,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,762.25,0,0,0,0　,0　,0　
2023/12/28 11:45,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,764.5,0,0,0,0　,0　,0　
2023/12/28 10:45,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,766.75,0,0,0,0　,0　,0　
2023/12/28 09:45,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,769,0,0,0,0　,0　,0　
2023/12/28 05:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,773.75,0,0,0,0　,0　,0　
2023/12/28 04:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,778.5,0,0,0,0　,0　,0　
2023/12/28 03:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,783.25,0,0,0,0　,0　,0　
2023/12/28 02:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,788,0,0,0,0　,0　,0　
2023/12/28 01:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,792.75,0,0,0,0　,0　,0　
2023/12/28 00:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,797.5,0,0,0,0　,0　,0　
2023/12/27 23:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,802.25,0,0,0,0　,0　,0　
2023/12/27 22:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,807,0,0,0,0　,0　,0　
2023/12/27 21:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,811.75,0,0,0,0　,0　,0　
2023/12/27 20:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,816.5,0,0,0,0　,0　,0　
2023/12/27 19:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,821.25,0,0,0,0　,0　,0　
2023/12/27 18:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,826,0,0,0,0　,0　,0　
2023/12/27 17:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,830.75,0,0,0,0　,0　,0　
2023/12/27 16:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,835.5,0,0,0,0↓,0　,0　
2023/12/27 13:30,760.00,760.00,760.00,760.00,▼45.00,- 5.59％ ,1,844.25,0,0,0,1↑,0　,0　
2023/12/27 12:45,805.00,805.00,805.00,805.00,- 0.00, 0％ ,0,853,0,0,0,0　,0　,0　
2023/12/27 11:45,805.00,805.00,805.00,805.00,- 0.00, 0％ ,0,859.5,0,0,0,0　,0　,0　
2023/12/27 10:45,805.00,805.00,805.00,805.00,- 0.00, 0％ ,0,866,0,0,0,0　,0　,0　
2023/12/27 09:45,805.00,805.00,805.00,805.00,▼50.00,- 5.85％ ,2,872.5,0,0,0,0　,0　,0　
2023/12/27 05:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,879,0,0,0,0　,0　,0　
2023/12/27 04:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,883,0,0,0,0　,0　,0　
2023/12/27 03:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,887,0,0,0,0　,0　,0　
2023/12/27 02:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,891,0,0,0,0　,0　,0　
2023/12/27 01:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,895,0,0,0,0　,0　,0　
2023/12/27 00:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,899,0,0,0,0　,0　,0　
2023/12/26 23:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,903,0,0,0,0　,0　,0　
2023/12/26 22:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,907,0,0,0,0　,0　,0　
2023/12/26 21:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,855.00,855.00,855.00,855.00,▼80.00,- 8.56％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
