日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/06 03:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.99999990463257,5.2199999662546,0,0,0　,0　,0　
2024/01/06 02:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.04999990463257,5.27538458017202,0,0,0　,0　,0　
2024/01/06 01:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.09999990463257,5.33076919408945,0,0,0　,0　,0　
2024/01/06 00:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.14999990463257,5.38615380800687,0,0,0　,0　,0　
2024/01/05 23:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.19999990463257,5.4415384219243,0,0,0　,0　,0　
2024/01/05 22:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.24999990463257,5.44769226954534,0,0,0　,0　,0　
2024/01/05 21:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.29999990463257,5.45384611716637,0,0,0　,0　,0　
2024/01/05 20:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.34999990463257,5.45999996478741,0,0,0　,0　,0　
2024/01/05 19:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.39999990463257,5.46615381240845,0,0,0　,0　,0　
2024/01/05 18:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.44999990463257,5.47230766002949,0,0,0　,0　,0　
2024/01/05 17:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.49999990463257,5.47846150765052,0,0,0　,0　,0　
2024/01/05 16:00,3.60,3.60,3.60,3.60,▼1.00,- 21.74％ ,0,4.54999990463257,5.48461535527156,0,0,0　,0　,0　
2024/01/05 13:30,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.63499991893768,5.4907692028926,0,0,0　,0　,0　
2024/01/05 12:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.6699999332428,5.48153843512902,0,0,0　,0　,0　
2024/01/05 11:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.70499994754791,5.47230766736544,0,0,0　,0　,0　
2024/01/05 10:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.73999996185303,5.46307689960186,0,0,0　,0　,0　
2024/01/05 09:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.77499997615814,5.45384613183828,0,0,0　,0　,0　
2024/01/05 05:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.80999999046326,5.44461536407471,0,0,0　,0　,0　
2024/01/05 04:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.84500000476837,5.43538459631113,0,0,0　,0　,0　
2024/01/05 03:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.88000001907349,5.42615382854755,0,0,0　,0　,0　
2024/01/05 02:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.9150000333786,5.41692306078397,0,0,0　,0　,0　
2024/01/05 01:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.95000004768372,5.4076922930204,0,0,0　,0　,0　
2024/01/05 00:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.98500006198883,5.39846152525682,0,0,0　,0　,0　
2024/01/04 23:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.02000007629394,5.38923075749324,0,0,0　,0　,0　
2024/01/04 22:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.05500009059906,0,0,0,0　,0　,0　
2024/01/04 21:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.09000010490417,0,0,0,0　,0　,0　
2024/01/04 20:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.12500011920929,0,0,0,0　,0　,0　
2024/01/04 19:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.1600001335144,0,0,0,0　,0　,0　
2024/01/04 18:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.19500014781952,0,0,0,0　,0　,0　
2024/01/04 17:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.23000016212463,0,0,0,0　,0　,0　
2024/01/04 16:00,4.60,4.60,4.60,4.60,▼0.70,- 13.21％ ,0,5.26500017642975,0,0,0,0　,0　,0　
2024/01/04 13:30,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,5.39500017166138,0,0,0,0　,0　,0　
2024/01/04 12:45,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,5.49000015258789,0,0,0,0　,0　,0　
2024/01/04 11:45,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,5.5850001335144,0,0,0,0　,0　,0　
2024/01/04 10:45,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,5.68000011444092,0,0,0,0　,0　,0　
2024/01/04 09:45,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,5.77500009536743,0,0,0,0　,0　,0　
2024/01/04 05:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,5.87000007629395,0,0,0,0　,0　,0　
2024/01/04 04:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,5.96500005722046,0,0,0,0　,0　,0　
2024/01/04 03:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,6.06000003814697,0,0,0,0　,0　,0　
2024/01/04 02:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,6.15500001907349,0,0,0,0　,0　,0　
2024/01/04 01:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,6.25,0,0,0,0　,0　,0　
2024/01/04 00:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,6.34499998092651,0,0,0,0　,0　,0　
2024/01/03 23:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,6.43999996185303,0,0,0,0　,0　,0　
2024/01/03 22:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,6.53499994277954,0,0,0,0　,0　,0　
2024/01/03 21:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,6.62999992370605,0,0,0,0　,0　,0　
2024/01/03 20:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,6.72499990463257,0,0,0,0　,0　,0　
2024/01/03 19:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,6.81999988555908,0,0,0,0　,0　,0　
2024/01/03 18:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,6.9149998664856,0,0,0,0　,0　,0　
2024/01/03 17:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,7.00999984741211,0,0,0,0　,0　,0　
2024/01/03 16:00,5.30,5.30,5.30,5.30,▼1.90,- 26.39％ ,0,7.10499982833862,0,0,0,0　,0　,0　
2024/01/03 13:30,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,7.03999981880188,0,0,0,0　,0　,0　
2024/01/03 12:45,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,6.87999982833862,0,0,0,0　,0　,0　
2024/01/03 11:45,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,6.71999983787537,0,0,0,0　,0　,0　
2024/01/03 10:45,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,6.55999984741211,0,0,0,0　,0　,0　
2024/01/03 09:45,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,6.39999985694885,0,0,0,0　,0　,0　
2024/01/03 05:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,6.2399998664856,0,0,0,0　,0　,0　
2024/01/03 04:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,6.07999987602234,0,0,0,0　,0　,0　
2024/01/03 03:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,5.91999988555908,0,0,0,0　,0　,0　
2024/01/03 02:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,5.75999989509583,0,0,0,0　,0　,0　
2024/01/03 01:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,5.59999990463257,0,0,0,0　,0　,0　
2024/01/03 00:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,5.43999991416931,0,0,0,0　,0　,0　
2024/01/02 23:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,5.27999992370605,0,0,0,0　,0　,0　
2024/01/02 22:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,5.1199999332428,0,0,0,0　,0　,0　
2024/01/02 21:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,4.95999994277954,0,0,0,0　,0　,0　
2024/01/02 20:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,4.79999995231628,0,0,0,0　,0　,0　
2024/01/02 19:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,4.63999996185303,0,0,0,0　,0　,0　
2024/01/02 18:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,4.47999997138977,0,0,0,0　,0　,0　
2024/01/02 17:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,4.31999998092651,0,0,0,0　,0　,0　
2024/01/02 16:00,7.20,7.20,7.20,7.20,▲3.20, 80％ ,0,4.15999999046326,0,0,0,0　,0　,0　
2024/01/02 13:30,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2024/01/02 12:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2024/01/02 11:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2024/01/02 10:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2024/01/02 09:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/30 05:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/30 04:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/30 03:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/30 02:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/30 01:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/30 00:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/29 23:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/29 22:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/29 21:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/29 20:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/29 19:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/29 18:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/29 17:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/29 16:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
