日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/04 02:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1862,1740.76923076923,0,0,0　,0　,0　
2024/01/04 01:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1850,1736.30769230769,0,0,0　,0　,0　
2024/01/04 00:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1838,1731.84615384615,0,0,0　,0　,0　
2024/01/03 23:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1826,1727.38461538462,0,0,0　,0　,0　
2024/01/03 22:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1814,1722.92307692308,0,0,0　,0　,0　
2024/01/03 21:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1802,1718.46153846154,0,0,0　,0　,0　
2024/01/03 20:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1790,1714,0,0,0　,0　,0　
2024/01/03 19:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1778,1709.53846153846,0,0,0　,0　,0　
2024/01/03 18:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1766,1705.07692307692,0,0,0　,0　,0　
2024/01/03 17:00,1970.00,1970.00,1970.00,1970.00,- 0.00, 0％ ,0,1754,1700.61538461538,0,0,0　,0　,0　
2024/01/03 16:00,1970.00,1970.00,1970.00,1970.00,▲240.00, 13.87％ ,0,1742,1696.15384615385,0,0,0　,0　,0　
2024/01/03 13:30,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1727,1691.69230769231,0,0,0　,0　,0　
2024/01/03 12:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1724,1690.92307692308,0,0,0　,0　,0　
2024/01/03 11:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1721,1690.15384615385,0,0,0　,0　,0　
2024/01/03 10:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1718,1689.38461538462,0,0,0　,0　,0　
2024/01/03 09:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1715,1688.61538461538,0,0,0　,0　,0　
2024/01/03 05:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1712,1687.84615384615,0,0,0　,0　,0　
2024/01/03 04:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1709,1687.07692307692,0,0,0　,0　,0　
2024/01/03 03:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1706,1686.30769230769,0,0,0　,0　,0　
2024/01/03 02:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1703,1685.53846153846,0,0,0　,0　,0　
2024/01/03 01:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1700,1684.76923076923,0,0,0　,0　,0　
2024/01/03 00:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1697,1684,0,0,0　,0　,0　
2024/01/02 23:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1694,1683.23076923077,0,0,0　,0　,0　
2024/01/02 22:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1691,1684.46153846154,0,0,0　,0　,0　
2024/01/02 21:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1688,1685.69230769231,0,0,0　,0　,0　
2024/01/02 20:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1685,1686.92307692308,0,0,0　,0　,0　
2024/01/02 19:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1682,1688.15384615385,0,0,0　,0　,0　
2024/01/02 18:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1679,1689.38461538462,0,0,0　,0　,0　
2024/01/02 17:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1676,1690.61538461538,0,0,0　,0　,0　
2024/01/02 16:00,1730.00,1730.00,1730.00,1730.00,▲60.00, 3.59％ ,0,1673,1691.84615384615,0,0,0　,0　,0　
2024/01/02 13:30,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1670.5,1693.07692307692,0,0,0　,0　,0　
2024/01/02 12:45,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1671,1695.23076923077,0,0,0　,0　,0　
2024/01/02 11:45,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1671.5,1697.38461538462,0,0,0　,0　,0　
2024/01/02 10:45,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1672,1699.53846153846,0,0,0　,0　,0　
2024/01/02 09:45,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1672.5,1701.69230769231,0,0,0　,0　,0　
2023/12/30 05:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1673,1703.84615384615,0,0,0　,0　,0　
2023/12/30 04:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1673.5,1706,0,0,0　,0　,0　
2023/12/30 03:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1674,1708.15384615385,0,0,0　,0　,0　
2023/12/30 02:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1674.5,1710.30769230769,0,0,0　,0　,0　
2023/12/30 01:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1675,1712.46153846154,0,0,0　,0　,0　
2023/12/30 00:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1675.5,1714.61538461538,0,0,0　,0　,0　
2023/12/29 23:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1676,1716.76923076923,0,0,0　,0　,0　
2023/12/29 22:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1676.5,1720.30769230769,0,0,0　,0　,0　
2023/12/29 21:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1677,1723.84615384615,0,0,0　,0　,0　
2023/12/29 20:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1677.5,1727.38461538462,0,0,0　,0　,0　
2023/12/29 19:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1678,1730.92307692308,0,0,0　,0　,0　
2023/12/29 18:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1678.5,1734.46153846154,0,0,0　,0　,0　
2023/12/29 17:00,1670.00,1670.00,1670.00,1670.00,- 0.00, 0％ ,0,1679,1738,0,0,0　,0　,0　
2023/12/29 16:00,1670.00,1670.00,1670.00,1670.00,▼10.00,- 0.6％ ,0,1679.5,1741.53846153846,0,0,0　,0　,0　
2023/12/29 13:30,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,1745.07692307692,0,0,0　,0　,0　
2023/12/29 12:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,1748.46153846154,0,0,0　,0　,0　
2023/12/29 11:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,1751.84615384615,0,0,0　,0　,0　
2023/12/29 10:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,1755.23076923077,0,0,0　,0　,0　
2023/12/29 09:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,1758.61538461538,0,0,0　,0　,0　
2023/12/29 05:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,1762,0,0,0　,0　,0　
2023/12/29 04:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/29 03:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/29 02:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/29 01:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/29 00:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/28 23:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/28 22:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/28 21:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/28 20:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/28 19:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/28 18:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/28 17:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/28 16:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1680,0,0,0,0　,0　,0　
2023/12/28 13:30,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1686.5,0,0,0,0　,0　,0　
2023/12/28 12:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1693,0,0,0,0　,0　,0　
2023/12/28 11:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1699.5,0,0,0,0　,0　,0　
2023/12/28 10:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1706,0,0,0,0　,0　,0　
2023/12/28 09:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1712.5,0,0,0,0　,0　,0　
2023/12/28 05:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1719,0,0,0,0　,0　,0　
2023/12/28 04:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1725.5,0,0,0,0　,0　,0　
2023/12/28 03:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1732,0,0,0,0　,0　,0　
2023/12/28 02:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1738.5,0,0,0,0　,0　,0　
2023/12/28 01:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1745,0,0,0,0　,0　,0　
2023/12/28 00:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1751.5,0,0,0,0　,0　,0　
2023/12/27 23:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1758,0,0,0,0　,0　,0　
2023/12/27 22:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1764.5,0,0,0,0　,0　,0　
2023/12/27 21:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1771,0,0,0,0　,0　,0　
2023/12/27 20:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1777.5,0,0,0,0　,0　,0　
2023/12/27 19:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1784,0,0,0,0　,0　,0　
2023/12/27 18:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1790.5,0,0,0,0　,0　,0　
2023/12/27 17:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1797,0,0,0,0　,0　,0　
2023/12/27 16:00,1680.00,1680.00,1680.00,1680.00,▼130.00,- 7.18％ ,0,1803.5,0,0,0,0　,0　,0　
2023/12/27 13:30,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1814.5,0,0,0,0　,0　,0　
2023/12/27 12:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1819,0,0,0,0　,0　,0　
2023/12/27 11:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1823.5,0,0,0,0　,0　,0　
2023/12/27 10:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1828,0,0,0,0　,0　,0　
2023/12/27 09:45,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1832.5,0,0,0,0　,0　,0　
2023/12/27 05:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1837,0,0,0,0　,0　,0　
2023/12/27 04:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1841.5,0,0,0,0　,0　,0　
2023/12/27 03:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1846,0,0,0,0　,0　,0　
2023/12/27 02:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1850.5,0,0,0,0　,0　,0　
2023/12/27 01:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1855,0,0,0,0　,0　,0　
2023/12/27 00:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1859.5,0,0,0,0　,0　,0　
2023/12/26 23:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1864,0,0,0,0　,0　,0　
2023/12/26 22:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,1868.5,0,0,0,0　,0　,0　
2023/12/26 21:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,1810.00,1810.00,1810.00,1810.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,1810.00,1810.00,1810.00,1810.00,▼90.00,- 4.74％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
