日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/03 16:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,606,541.769230769231,0,0,2↓,2　,1　
2024/01/03 13:30,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,596.75,539.307692307692,0,0,3　,2　,1　
2024/01/03 12:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,587.5,536.846153846154,0,0,3　,2　,1　
2024/01/03 11:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,578.25,534.384615384615,0,0,3　,2　,1　
2024/01/03 10:45,660.00,705.00,660.00,690.00,▲20.00, 2.99％ ,12,569,531.923076923077,0,0,3↑,2↑,1↑
2024/01/03 09:45,645.00,670.00,645.00,670.00,▲50.00, 8.06％ ,3,559.75,529.461538461538,0,0,1↑,0　,0　
2024/01/03 05:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,551.5,527.307692307692,0,0,0　,0　,0　
2024/01/03 04:00,620.00,620.00,620.00,620.00,▲10.00, 1.64％ ,1,545.75,525.923076923077,0,0,0　,0　,0　
2024/01/03 03:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,540,524.538461538462,0,0,0　,0　,0　
2024/01/03 02:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,534.75,523.307692307692,0,0,0　,0　,0　
2024/01/03 01:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,529.5,522.076923076923,0,0,0　,0　,0　
2024/01/03 00:00,610.00,610.00,610.00,610.00,▲70.00, 12.96％ ,1,524.25,520.846153846154,0,0,0　,0　,0　
2024/01/02 23:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,519,519.615384615385,0,0,0　,0　,0　
2024/01/02 22:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,517.25,519.461538461538,0,0,0　,0　,0　
2024/01/02 21:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,515.5,519.307692307692,0,0,0　,0　,0　
2024/01/02 20:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,513.75,519.307692307692,0,0,0　,0　,0　
2024/01/02 19:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,512,519.307692307692,0,0,0　,0　,0　
2024/01/02 18:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,510.25,519.384615384615,0,0,0　,0　,0　
2024/01/02 17:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,508.5,520.153846153846,0,0,0　,0　,0　
2024/01/02 16:00,540.00,540.00,540.00,540.00,▲35.00, 6.93％ ,0,506.75,520.923076923077,0,0,0　,0　,0　
2024/01/02 13:30,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,505.5,521.692307692308,0,0,0　,0　,0　
2024/01/02 12:45,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,506,523,0,0,0　,0　,0　
2024/01/02 11:45,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,506.5,524.307692307692,0,0,0　,0　,0　
2024/01/02 10:45,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,507,525.615384615385,0,0,0　,0　,0　
2024/01/02 09:45,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,507.5,526.923076923077,0,0,0　,0　,0　
2023/12/30 05:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,508,528.307692307692,0,0,0　,0　,0　
2023/12/30 04:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,508.5,529.692307692308,0,0,0　,0　,0　
2023/12/30 03:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,509,531.076923076923,0,0,0　,0　,0　
2023/12/30 02:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,509.5,532.461538461538,0,0,0　,0　,0　
2023/12/30 01:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,510,533.846153846154,0,0,0　,0　,0　
2023/12/30 00:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,510.5,535.230769230769,0,0,0　,0　,0　
2023/12/29 23:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,511,536.615384615385,0,0,0　,0　,0　
2023/12/29 22:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,511.5,538.615384615385,0,0,0　,0　,0　
2023/12/29 21:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,512,540.615384615385,0,0,0　,0　,0　
2023/12/29 20:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,512.5,542.615384615385,0,0,0　,0　,0　
2023/12/29 19:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,513,544.615384615385,0,0,0　,0　,0　
2023/12/29 18:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,513.5,546.615384615385,0,0,0　,0　,0　
2023/12/29 17:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,514,548.923076923077,0,0,0　,0　,0　
2023/12/29 16:00,505.00,505.00,505.00,505.00,▼10.00,- 1.94％ ,0,514.75,551.230769230769,0,0,0　,0　,0　
2023/12/29 13:30,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,516,553.538461538462,0,0,0　,0　,0　
2023/12/29 12:45,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,516.75,555.692307692308,0,0,0　,0　,0　
2023/12/29 11:45,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,517.5,557.846153846154,0,0,0　,0　,0　
2023/12/29 10:45,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,518.25,560,0,0,0　,0　,0　
2023/12/29 09:45,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,519,562.153846153846,0,0,0　,0　,0　
2023/12/29 05:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,519.75,564.307692307692,0,0,0　,0　,0　
2023/12/29 04:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,520.5,0,0,0,0　,0　,0　
2023/12/29 03:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,521.25,0,0,0,0　,0　,0　
2023/12/29 02:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,522,0,0,0,0　,0　,0　
2023/12/29 01:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,522.75,0,0,0,0　,0　,0　
2023/12/29 00:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,523.5,0,0,0,0　,0　,0　
2023/12/28 23:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,524.25,0,0,0,0　,0　,0　
2023/12/28 22:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,525,0,0,0,0　,0　,0　
2023/12/28 21:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,525.75,0,0,0,0　,0　,0　
2023/12/28 20:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,526.5,0,0,0,0　,0　,0　
2023/12/28 19:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,527.25,0,0,0,0　,0　,0　
2023/12/28 18:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,528,0,0,0,0　,0　,0　
2023/12/28 17:00,510.00,515.00,510.00,515.00,▼5.00,- 0.96％ ,2,528.75,0,0,0,0　,0　,0　
2023/12/28 16:00,520.00,520.00,520.00,520.00,▼10.00,- 1.89％ ,0,529.5,0,0,0,0　,0　,0↓
2023/12/28 13:30,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,530,0,0,0,0　,0　,1　
2023/12/28 12:45,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,530,0,0,0,0　,0　,1　
2023/12/28 11:45,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,530.5,0,0,0,0　,0　,1　
2023/12/28 10:45,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,531,0,0,0,0　,0　,1　
2023/12/28 09:45,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,531.75,0,0,0,0　,0　,1　
2023/12/28 05:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,534.75,0,0,0,0　,0　,1　
2023/12/28 04:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,537.75,0,0,0,0　,0　,1　
2023/12/28 03:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,540.75,0,0,0,0　,0　,1　
2023/12/28 02:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,543.75,0,0,0,0　,0　,1　
2023/12/28 01:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,546.75,0,0,0,0　,0　,1　
2023/12/28 00:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,549.75,0,0,0,0　,0　,1　
2023/12/27 23:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,552.75,0,0,0,0　,0　,1　
2023/12/27 22:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,556,0,0,0,0　,0　,1　
2023/12/27 21:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,559.25,0,0,0,0　,0↓,1　
2023/12/27 20:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,562.5,0,0,0,0　,1　,1　
2023/12/27 19:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,565.75,0,0,0,0　,1　,1　
2023/12/27 18:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,569,0,0,0,0　,1　,1　
2023/12/27 17:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,572.25,0,0,0,0　,1　,1　
2023/12/27 16:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,575.5,0,0,0,0↓,1　,1　
2023/12/27 13:30,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,580.75,0,0,0,3　,1　,1　
2023/12/27 12:45,530.00,530.00,530.00,530.00,▼10.00,- 1.85％ ,1,586,0,0,0,3↑,1　,1　
2023/12/27 11:45,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,591.25,0,0,0,2　,1　,1　
2023/12/27 10:45,540.00,540.00,540.00,540.00,▼5.00,- 0.92％ ,1,596,0,0,0,2　,1　,1　
2023/12/27 09:45,545.00,550.00,540.00,545.00,▼45.00,- 7.63％ ,11,600.75,0,0,0,2↑,1↑,1↑
2023/12/27 05:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,606.25,0,0,0,0　,0　,0　
2023/12/27 04:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,609.5,0,0,0,0　,0　,0　
2023/12/27 03:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,612.75,0,0,0,0　,0　,0　
2023/12/27 02:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,616,0,0,0,0　,0　,0　
2023/12/27 01:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,619.25,0,0,0,0　,0　,0　
2023/12/27 00:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,622.5,0,0,0,0　,0　,0　
2023/12/26 23:00,590.00,590.00,590.00,590.00,▼5.00,- 0.84％ ,1,625.75,0,0,0,0　,0　,0　
2023/12/26 22:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,629,0,0,0,0　,0　,0　
2023/12/26 21:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,0,0,0,0,0　,0↓,0　
2023/12/26 20:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,0,0,0,0,0　,1　,0　
2023/12/26 19:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,0,0,0,0,0　,1　,0　
2023/12/26 18:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,0,0,0,0,0　,1　,0　
2023/12/26 17:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,0,0,0,0,0　,1　,0　
2023/12/26 16:00,595.00,595.00,595.00,595.00,▼40.00,- 6.3％ ,0,0,0,0,0,0↓,1　,0　
2023/12/26 13:30,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,0,0,0,0,2　,1　,0　
2023/12/26 12:45,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,0,0,0,0,2　,1　,0　
2023/12/26 11:45,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,0,0,0,0,2　,1　,0　
2023/12/26 10:45,635.00,635.00,635.00,635.00,- 0.00, 0％ ,0,0,0,0,0,2　,1↑,0　
2023/12/26 09:45,635.00,635.00,635.00,635.00,▼20.00,- 3.05％ ,8,0,0,0,0,2↑,0　,0　
2023/12/26 05:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
