日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/05 13:30,18079.00,18102.00,18078.00,18084.00,▲6.00, 0.03％ ,6448,18054.55,18010,18032.7615384615,17845.6653846154,13790↑,8371↓,7612↑
2024/02/05 12:45,18088.00,18099.00,18077.00,18078.00,▼11.00,- 0.06％ ,6639,18054.55,18008.8769230769,18032.5692307692,17842.7923076923,12999↑,8490↓,7469↑
2024/02/05 11:45,18063.00,18096.00,18062.00,18089.00,▲27.00, 0.15％ ,8710,18053.75,18008.2923076923,18032.3076923077,17839.9,12114↑,8774↓,7244↑
2024/02/05 10:45,18033.00,18085.00,18011.00,18062.00,▲28.00, 0.16％ ,15856,18053.6,18007.1692307692,18031.9846153846,17836.8346153846,10712↑,9094↑,6962↑
2024/02/05 09:45,18008.00,18034.00,17958.00,18034.00,▼24.00,- 0.13％ ,31295,18053.1,18006.9076923077,18031.4384615385,17833.9346153846,8359↑,7588↑,6472↑
2024/02/03 05:00,18052.00,18063.00,18044.00,18058.00,▲6.00, 0.03％ ,2494,18054.1,18006.6923076923,18031.1615384615,17831.1653846154,2953↓,4549↑,5366↓
2024/02/03 04:00,18037.00,18061.00,18035.00,18052.00,▲15.00, 0.08％ ,2214,18053.25,18006.4,18030.6230769231,17828.3576923077,3981↓,4415↑,5611↓
2024/02/03 03:00,18026.00,18038.00,18024.00,18037.00,▲12.00, 0.07％ ,1699,18052.2,18006.2769230769,18029.8230769231,17825.6730769231,5435↓,4305↓,5749↓
2024/02/03 02:00,18018.00,18040.00,18005.00,18025.00,▲8.00, 0.04％ ,4094,18051.75,18006.2923076923,18029.1923076923,17823.2115384615,7477↑,4413↑,5796↑
2024/02/03 01:00,18016.00,18023.00,18003.00,18017.00,▲1.00, 0.01％ ,4263,18051.35,18006.4615384615,18029.0923076923,17820.8730769231,6816↑,4292↓,5745↑
2024/02/03 00:00,18019.00,18025.00,17986.00,18016.00,▼3.00,- 0.02％ ,7637,18049.55,18006.9230769231,18029.0692307692,17818.4615384615,6146↑,4515↑,5617↑
2024/02/02 23:00,18002.00,18032.00,17985.00,18019.00,▲18.00, 0.1％ ,9481,18050,18007.4153846154,18029.2615384615,17815.8769230769,4848↑,4292↑,5346↑
2024/02/02 22:00,18078.00,18078.00,17992.00,18001.00,▼78.00,- 0.43％ ,11912,18050.15,18008.4923076923,18029.7692307692,17814.1576923077,3175↑,4049↓,5041↑
2024/02/02 21:00,18079.00,18083.00,18072.00,18079.00,▲1.00, 0.01％ ,786,18051.7,18010.1230769231,18030.1307692308,17812.4615384615,1348↓,4202↓,4695↓
2024/02/02 20:00,18075.00,18084.00,18071.00,18078.00,▲2.00, 0.01％ ,914,18048.2,18010.4461538462,18029.7769230769,17810.4538461538,1768↓,6915↓,4933↓
2024/02/02 19:00,18069.00,18082.00,18065.00,18076.00,▲9.00, 0.05％ ,1146,18044.45,18010.5076923077,18028.9384615385,17808.4269230769,2884↓,7126↓,5242↓
2024/02/02 18:00,18068.00,18077.00,18063.00,18067.00,- 0.00, 0％ ,1115,18041.1,18011,18028.1692307692,17806.4115384615,3737↓,7136↓,5524↓
2024/02/02 17:00,18065.00,18072.00,18052.00,18067.00,▲1.00, 0.01％ ,2779,18038.5,18011.7384615385,18027.3384615385,17804.4384615385,4923↓,7218↓,5857↓
2024/02/02 16:00,18080.00,18082.00,18063.00,18066.00,▼20.00,- 0.11％ ,2886,18034.45,18012.3846153846,18026.4076923077,17802.4192307692,7057↓,7350↓,6646↓
2024/02/02 13:30,18084.00,18090.00,18074.00,18086.00,▲2.00, 0.01％ ,6493,18029.65,18012.4769230769,18025.4615384615,17800.4192307692,12062↑,7536↓,7792↓
2024/02/02 12:45,18062.00,18089.00,18060.00,18084.00,▲22.00, 0.12％ ,5410,18022.5,18012.3384615385,18024.3923076923,17798.3692307692,11369↑,7724↓,8034↓
2024/02/02 11:45,18087.00,18088.00,18062.00,18062.00,▼24.00,- 0.13％ ,7048,18014.25,18012.3692307692,18023.2153846154,17796.3307692308,10535↑,7737↑,8280↑
2024/02/02 10:45,18052.00,18089.00,18035.00,18086.00,▲34.00, 0.19％ ,13448,18006.7,18012.4923076923,18022.1769230769,17794.3846153846,9512↑,7315↑,8056↑
2024/02/02 09:45,18100.00,18105.00,18023.00,18052.00,▼2.00,- 0.01％ ,27911,17997.4,18012.7230769231,18020.6461538462,17792.3269230769,7643↑,6256↑,7573↑
2024/02/02 05:00,18041.00,18061.00,18037.00,18054.00,▲13.00, 0.07％ ,3028,17989.7,18013.8923076923,18019.6538461538,17790.3692307692,3009↓,3584↑,6583↓
2024/02/02 04:00,18031.00,18045.00,18025.00,18041.00,▲10.00, 0.06％ ,1242,17986.6,18015.1692307692,18018.6538461538,17788.4769230769,4079↓,3394↓,6691↓
2024/02/02 03:00,18028.00,18042.00,18013.00,18031.00,▲3.00, 0.02％ ,1930,17984.05,18016.7384615385,18017.6769230769,17786.6576923077,4939↓,3486↓,6948↓
2024/02/02 02:00,18018.00,18045.00,18018.00,18028.00,▲11.00, 0.06％ ,4102,17982.6,18018.3846153846,18016.8615384615,17785.0153846154,5119↑,3655↓,7031↑
2024/02/02 01:00,17982.00,18022.00,17981.00,18017.00,▲36.00, 0.2％ ,4744,17981.35,18019.9384615385,18016.0769230769,17783.45,4869↑,3895↓,6937↑
2024/02/02 00:00,18025.00,18044.00,17980.00,17981.00,▼44.00,- 0.24％ ,8376,17980.5,18021.9076923077,18015.4307692308,17781.8307692308,4158↑,4252↑,6822↑
2024/02/01 23:00,18023.00,18046.00,18014.00,18025.00,▲3.00, 0.02％ ,5542,17981.75,18024.2461538462,18014.9384615385,17780.1923076923,2709↑,4206↓,6505↑
2024/02/01 22:00,18031.00,18032.00,18012.00,18022.00,▼10.00,- 0.06％ ,2829,17979.55,18025.7538461538,18014.0769230769,17778.1423076923,2034↓,4562↓,6414↓
2024/02/01 21:00,18008.00,18038.00,18003.00,18032.00,▲23.00, 0.13％ ,2852,17977.15,18027.2461538462,18013.1538461538,17776.0576923077,2191↓,6452↓,6458↓
2024/02/01 20:00,18002.00,18009.00,17994.00,18009.00,▲6.00, 0.03％ ,1190,17974.05,18028.3230769231,18011.9923076923,17773.9769230769,2922↓,9205↓,6649↓
2024/02/01 19:00,18009.00,18014.00,17997.00,18003.00,▼6.00,- 0.03％ ,1131,17971.25,18029.6615384615,18011.1923076923,17771.9346153846,4347↓,10316↓,6987↓
2024/02/01 18:00,18014.00,18020.00,18002.00,18009.00,▼6.00,- 0.03％ ,2168,17968.9,18030.7692307692,18010.4153846154,17769.8884615385,5703↓,11334↑,7241↓
2024/02/01 17:00,17985.00,18017.00,17977.00,18015.00,▲29.00, 0.16％ ,3615,17967.35,18030.9076923077,18009.4923076923,17767.8461538462,7090↓,11284↑,7526↓
2024/02/01 16:00,17966.00,17989.00,17951.00,17986.00,▲16.00, 0.09％ ,6504,17964.45,18031.2461538462,18008.4461538462,17765.8269230769,10713↓,11109↑,8068↓
2024/02/01 13:30,17944.00,17976.00,17933.00,17970.00,▲27.00, 0.15％ ,8318,17961.2,18031.6769230769,18007.5923076923,17763.8230769231,15489↓,10875↑,9098↑
2024/02/01 12:45,17919.00,17946.00,17918.00,17943.00,▲24.00, 0.13％ ,7912,17958.55,18032.2923076923,18006.9230769231,17761.7538461538,16285↓,10604↑,8840↑
2024/02/01 11:45,17910.00,17927.00,17893.00,17919.00,▲8.00, 0.04％ ,9099,17957.5,18033.8307692308,18006.3538461538,17759.7769230769,16965↑,10554↑,8546↑
2024/02/01 10:45,17899.00,17946.00,17882.00,17911.00,▲11.00, 0.06％ ,21733,17957.95,18035.9846153846,18006.2615384615,17757.9653846154,15478↑,10035↑,8290↑
2024/02/01 09:45,17956.00,17994.00,17898.00,17900.00,▲2.00, 0.01％ ,30383,17960.25,18037.7538461538,18005.9846153846,17756.2230769231,11504↑,8048↑,7483↑
2024/02/01 05:00,17994.00,17994.00,17892.00,17898.00,▼94.00,- 0.52％ ,12296,17967.3,18040.0153846154,18005.3923076923,17754.5807692308,6261↑,5207↑,6344↑
2024/02/01 04:00,17990.00,18044.00,17944.00,17992.00,▲2.00, 0.01％ ,11314,17973.55,18042.0153846154,18004.9769230769,17752.7923076923,4924↑,4054↑,6123↑
2024/02/01 03:00,18002.00,18002.00,17971.00,17990.00,▼12.00,- 0.07％ ,1665,17974.45,18042.5538461538,18003.9153846154,17750.9038461538,4144↓,3260↓,5859↓
2024/02/01 02:00,18003.00,18009.00,17985.00,18002.00,▼1.00,- 0.01％ ,1862,17975.5,18042.8461538462,18002.7,17749.0307692308,4593↑,3482↓,5955↑
2024/02/01 01:00,18000.00,18016.00,17984.00,18003.00,▲3.00, 0.02％ ,4166,17977.4,18042.7846153846,18001.0461538462,17747.2730769231,4592↑,4039↓,5948↑
2024/02/01 00:00,18005.00,18012.00,17982.00,18000.00,▼6.00,- 0.03％ ,5611,17978.05,18042.4307692308,17999.4307692308,17745.5576923077,4153↑,4552↓,5803↑
2024/01/31 23:00,17980.00,18017.00,17979.00,18006.00,▲25.00, 0.14％ ,7416,17980.3,18041.8461538462,17997.8384615385,17743.6384615385,3184↑,4714↓,5638↑
2024/01/31 22:00,17973.00,17997.00,17970.00,17981.00,▲7.00, 0.04％ ,3908,17981,18041.4923076923,17996.2307692308,17741.6346153846,2375↑,4874↓,5421↑
2024/01/31 21:00,17970.00,17977.00,17962.00,17974.00,▲4.00, 0.02％ ,1860,17983.9,18041.4307692308,17994.7923076923,17739.7615384615,2372↓,6144↓,5390↓
2024/01/31 20:00,17953.00,17974.00,17949.00,17970.00,▲17.00, 0.09％ ,1969,17987.4,18041.8,17993.2230769231,17737.8307692308,3486↓,9080↓,5525↓
2024/01/31 19:00,17956.00,17962.00,17950.00,17953.00,▼3.00,- 0.02％ ,766,17990.8,18042.4769230769,17992.0538461538,17735.7884615385,4952↓,9097↓,5745↓
2024/01/31 18:00,17978.00,17981.00,17948.00,17956.00,▼22.00,- 0.12％ ,3374,17994.95,18043.1846153846,17990.8769230769,17733.7346153846,6244↓,9106↑,5957↓
2024/01/31 17:00,17958.00,17988.00,17957.00,17978.00,▲21.00, 0.12％ ,3889,17999.5,18044.2923076923,17989.7615384615,17731.7461538462,7372↓,9063↑,6172↓
2024/01/31 16:00,17915.00,17968.00,17906.00,17957.00,▲36.00, 0.2％ ,7434,18003,18045.0153846154,17988.4153846154,17729.9153846154,9917↓,8910↑,6608↓
2024/01/31 13:30,17918.00,17937.00,17915.00,17921.00,▲4.00, 0.02％ ,9295,18009.6,18045.8153846154,17987.2230769231,17728.1230769231,14673↑,8472↑,7244↑
2024/01/31 12:45,17922.00,17929.00,17904.00,17917.00,▼5.00,- 0.03％ ,7228,18018.9,18047.5384615385,17986.3769230769,17726.7538461538,13243↑,8243↑,7050↑
2024/01/31 11:45,17929.00,17945.00,17915.00,17922.00,▼6.00,- 0.03％ ,9016,18028.05,18049.5230769231,17985.5461538462,17725.3692307692,11969↑,8017↑,6851↑
2024/01/31 10:45,17956.00,17957.00,17914.00,17928.00,▼29.00,- 0.16％ ,16612,18036.05,18051.1076923077,17984.6538461538,17723.95,10753↑,7513↑,6564↑
2024/01/31 09:45,17990.00,18003.00,17935.00,17957.00,▼84.00,- 0.47％ ,31216,18045.05,18053.0307692308,17983.6692307692,17722.5076923077,7904↑,6021↑,5995↑
2024/01/31 05:00,18023.00,18041.00,18022.00,18041.00,▲18.00, 0.1％ ,2141,18052.95,18054.6461538462,17982.2923076923,17721.0923076923,2271↓,2967↑,4825↓
2024/01/31 04:00,18010.00,18024.00,18001.00,18023.00,▲13.00, 0.07％ ,858,18056.35,18054.4615384615,17980.2846153846,17719.2576923077,3244↓,2918↓,5092↓
2024/01/31 03:00,18011.00,18025.00,17997.00,18010.00,▼1.00,- 0.01％ ,2937,18058.8,18054.8461538462,17978.4153846154,17717.5192307692,4065↓,3053↓,5627↓
2024/01/31 02:00,18041.00,18043.00,18010.00,18011.00,▼29.00,- 0.16％ ,2367,18062.15,18055.5230769231,17976.8769230769,17715.8884615385,4273↑,3076↓,5694↓
2024/01/31 01:00,18015.00,18044.00,18012.00,18040.00,▲24.00, 0.13％ ,3054,18065.9,18056.2615384615,17975.0923076923,17714.1653846154,4138↑,3349↓,5697↑
2024/01/31 00:00,18045.00,18049.00,18002.00,18016.00,▼29.00,- 0.16％ ,7005,18067.4,18056.3230769231,17972.9692307692,17712.1653846154,3663↑,3769↑,5668↑
2024/01/30 23:00,18020.00,18046.00,18014.00,18045.00,▲25.00, 0.14％ ,4960,18071.65,18056.8,17970.9615384615,17710.2346153846,2592↑,3654↓,5507↑
2024/01/30 22:00,18039.00,18041.00,18008.00,18020.00,▼19.00,- 0.11％ ,3978,18075.8,18055.9692307692,17968.5923076923,17708.0192307692,2042↑,4011↓,5465↓
2024/01/30 21:00,18045.00,18051.00,18033.00,18039.00,▼5.00,- 0.03％ ,1691,18081.65,18055.6307692308,17966.0461538462,17705.9615384615,1879↓,5050↓,5519↓
2024/01/30 20:00,18038.00,18044.00,18035.00,18044.00,▲6.00, 0.03％ ,680,18086.85,18054.8461538462,17963.2461538462,17703.7884615385,2560↓,7151↓,5694↓
2024/01/30 19:00,18035.00,18046.00,18031.00,18038.00,▲2.00, 0.01％ ,1650,18091.55,18053.3692307692,17960.4384615385,17701.5769230769,3875↓,7545↓,5917↓
2024/01/30 18:00,18047.00,18049.00,18028.00,18036.00,▼11.00,- 0.06％ ,2211,18096.1,18052.0923076923,17957.7692307692,17699.3846153846,4717↓,7626↑,6050↓
2024/01/30 17:00,18049.00,18053.00,18030.00,18047.00,▼1.00,- 0.01％ ,3162,18101.55,18051.7230769231,17955.3307692308,17697.2884615385,5980↓,7617↑,6282↓
2024/01/30 16:00,18063.00,18066.00,18039.00,18048.00,▼41.00,- 0.23％ ,5097,18105.85,18051.2153846154,17952.9307692308,17695.0615384615,8221↓,7597↑,6924↓
2024/01/30 13:30,18106.00,18118.00,18088.00,18089.00,▼18.00,- 0.1％ ,7255,18109.6,18051.1076923077,17950.4923076923,17692.9230769231,11741↑,7400↓,7915↑
2024/01/30 12:45,18099.00,18115.00,18088.00,18107.00,▲7.00, 0.04％ ,5860,18111.1,18051.0461538462,17947.8,17690.6615384615,11214↑,7529↓,7678↑
2024/01/30 11:45,18081.00,18112.00,18078.00,18100.00,▲18.00, 0.1％ ,8527,18110.85,18050.1384615385,17945.0923076923,17688.2846153846,10534↑,8314↑,7501↑
2024/01/30 10:45,18107.00,18129.00,18064.00,18082.00,▼26.00,- 0.14％ ,14368,18110.65,18049.1076923077,17942.3538461538,17686.0038461538,9253↑,7915↑,7238↑
2024/01/30 09:45,18129.00,18139.00,18072.00,18108.00,▼7.00,- 0.04％ ,22696,18110.3,18047.3692307692,17939.1692307692,17683.8423076923,6973↑,6722↑,6804↑
2024/01/30 05:00,18109.00,18145.00,18109.00,18115.00,▲6.00, 0.03％ ,4621,18105.8,18045.3384615385,17935.8153846154,17681.4807692308,3058↓,4690↑,6021↓
2024/01/30 04:00,18072.00,18113.00,18067.00,18109.00,▲37.00, 0.2％ ,2458,18101.9,18042.9384615385,17932.0538461538,17679.05,3844↓,4541↓,6097↓
2024/01/30 03:00,18078.00,18079.00,18058.00,18072.00,▼5.00,- 0.03％ ,2124,18097.15,18040.4307692308,17928.0538461538,17676.5538461538,6093↓,4691↓,6263↓
2024/01/30 02:00,18087.00,18105.00,18072.00,18077.00,▼9.00,- 0.05％ ,2964,18094.05,18038.4461538462,17923.8769230769,17674.2730769231,6577↑,5005↓,6381↓
2024/01/30 01:00,18069.00,18089.00,18065.00,18086.00,▲16.00, 0.09％ ,3125,18092.35,18036.4461538462,17919.5538461538,17671.9192307692,6472↑,5298↓,6414↑
2024/01/30 00:00,18100.00,18101.00,18068.00,18070.00,▼31.00,- 0.17％ ,8550,18091,18034.0615384615,17914.9461538462,17669.6,6321↑,5588↑,6407↑
2024/01/29 23:00,18127.00,18130.00,18096.00,18101.00,▼27.00,- 0.15％ ,13702,18088.8,18031.8615384615,17910.3384615385,17667.3423076923,5238↑,5218↑,6154↑
2024/01/29 22:00,18136.00,18143.00,18119.00,18128.00,▼9.00,- 0.05％ ,4545,18086.1,18028.5692307692,17905.3384615385,17665.0576923077,3288↓,4627↓,5694↑
2024/01/29 21:00,18143.00,18150.00,18133.00,18137.00,▼6.00,- 0.03％ ,2438,18081.1,18025.4153846154,17900.3538461538,17662.7230769231,3432↓,6028↓,5602↓
2024/01/29 20:00,18138.00,18149.00,18135.00,18143.00,▲5.00, 0.03％ ,2372,18075.6,18022.1384615385,17895.1384615385,17660.3653846154,4123↓,8673↑,5670↓
2024/01/29 19:00,18128.00,18142.00,18125.00,18138.00,▲9.00, 0.05％ ,3132,18068.9,18018.6153846154,17889.7692307692,17658.0384615385,4855↓,8593↑,5897↓
2024/01/29 18:00,18145.00,18148.00,18126.00,18129.00,▼16.00,- 0.09％ ,3954,18061.9,18015.3384615385,17884.2,17655.7423076923,5197↓,8440↑,6048↓
2024/01/29 17:00,18134.00,18152.00,18129.00,18145.00,▲12.00, 0.07％ ,5266,18054.45,18012.2153846154,17878.7153846154,17653.1653846154,5966↓,8267↑,6180↓
2024/01/29 16:00,18126.00,18134.00,18118.00,18133.00,▲10.00, 0.06％ ,5893,18045.3,18008.9538461538,17872.9769230769,17650.5,8623↓,8136↑,6513↓
2024/01/29 13:30,18119.00,18130.00,18105.00,18123.00,▲4.00, 0.02％ ,6030,18037.8,18005.6307692308,17867.3846153846,17647.9346153846,13222↑,7936↓,7374↑
2024/01/29 12:45,18101.00,18123.00,18096.00,18119.00,▲17.00, 0.09％ ,4844,18030.5,18002.4,17861.6384615385,17645.5846153846,12331↑,7978↓,7178↑
2024/01/29 11:45,18096.00,18120.00,18091.00,18102.00,▲6.00, 0.03％ ,7796,18024.45,17999.0615384615,17855.7307692308,17643.1538461538,11683↑,8137↑,7120↑
2024/01/29 10:45,18075.00,18119.00,18066.00,18096.00,▲21.00, 0.12％ ,18551,18020.05,17995.6615384615,17849.9692307692,17640.8538461538,10567↑,7854↑,6916↑
2024/01/29 09:45,18011.00,18078.00,17970.00,18075.00,▲57.00, 0.32％ ,28890,18015.2,17992.7230769231,17843.5153846154,17638.5846153846,7648↑,6373↑,6233↑
2024/01/27 05:00,18037.00,18039.00,18017.00,18018.00,▼19.00,- 0.11％ ,1573,18012.85,17990.0615384615,17837.1384615385,17636.4038461538,2651↓,3780↓,5183↓
2024/01/27 04:00,18014.00,18042.00,18008.00,18037.00,▲23.00, 0.13％ ,1603,18013.2,17988.0769230769,17831.4538461538,17634.4807692308,3625↓,3872↓,5384↓
2024/01/27 03:00,18010.00,18026.00,18004.00,18014.00,▲4.00, 0.02％ ,2220,18011.8,17985.6461538462,17825.3846153846,17632.65,4592↓,3977↓,5592↓
2024/01/27 02:00,18044.00,18046.00,18002.00,18010.00,▼33.00,- 0.18％ ,3956,18012.75,17983.5076923077,17819.4153846154,17630.9423076923,5140↑,3988↓,5729↑
2024/01/27 01:00,18059.00,18061.00,18030.00,18043.00,▼16.00,- 0.09％ ,3901,18014.55,17981.5538461538,17813.3769230769,17629.3307692308,5098↑,3999↓,5654↑
2024/01/27 00:00,18025.00,18060.00,18006.00,18059.00,▲33.00, 0.18％ ,6444,18013.65,17978.8769230769,17807.0769230769,17627.5384615385,4909↑,4393↓,5559↑
2024/01/26 23:00,18048.00,18053.00,18007.00,18026.00,▼21.00,- 0.12％ ,6437,18013.35,17976.5384615385,17800.3615384615,17625.9269230769,4119↑,4424↓,5339↑
2024/01/26 22:00,18028.00,18055.00,18018.00,18047.00,▲19.00, 0.11％ ,4964,18015.15,17974.2153846154,17793.9230769231,17624.9307692308,3362↑,4491↓,5166↑
2024/01/26 21:00,18027.00,18047.00,18026.00,18028.00,▲1.00, 0.01％ ,3746,18014.25,17970.7692307692,17787.2615384615,17623.8538461538,2835↓,5322↓,5124↓
2024/01/26 20:00,18008.00,18032.00,17999.00,18027.00,▲18.00, 0.1％ ,2955,18015.25,17967.9384615385,17780.7461538462,17622.75,2900↓,7603↑,5246↓
2024/01/26 19:00,17999.00,18017.00,17997.00,18009.00,▲11.00, 0.06％ ,2493,18016.6,17965.2769230769,17774.1384615385,17621.6,3876↓,7440↓,5409↓
2024/01/26 18:00,17980.00,18000.00,17972.00,17998.00,▲18.00, 0.1％ ,2650,18019.1,17962.5538461538,17767.8538461538,17620.4576923077,4729↓,7536↓,5543↓
2024/01/26 17:00,17962.00,17982.00,17960.00,17980.00,▲18.00, 0.1％ ,2333,18021.4,17959.3076923077,17762.0076923077,17619.2692307692,5620↓,7559↑,5931↓
2024/01/26 16:00,17992.00,18000.00,17960.00,17962.00,▼21.00,- 0.12％ ,4067,18024.75,17956.4307692308,17756.2384615385,17618.0038461538,7808↓,7543↑,6682↓
2024/01/26 13:30,17976.00,17985.00,17957.00,17983.00,▲6.00, 0.03％ ,7838,18026.2,17953.8307692308,17750.5769230769,17616.6192307692,12306↑,7505↑,7611↑
2024/01/26 12:45,17997.00,18004.00,17969.00,17977.00,▼21.00,- 0.12％ ,6756,18026.95,17950.9692307692,17744.7538461538,17615.1076923077,11004↑,7362↑,7408↑
2024/01/26 11:45,18015.00,18023.00,17992.00,17998.00,▼16.00,- 0.09％ ,7107,18027.5,17948.1538461538,17738.9153846154,17613.55,10344↑,7344↑,7331↑
2024/01/26 10:45,17999.00,18020.00,17974.00,18014.00,▲15.00, 0.08％ ,13273,18025,17944.6461538462,17732.8923076923,17611.8653846154,9498↑,7186↑,7242↑
2024/01/26 09:45,17951.00,18015.00,17936.00,17999.00,▼29.00,- 0.16％ ,26558,18022.05,17941.6307692308,17726.3846153846,17610.0961538462,7279↑,6074↑,6892↑
2024/01/26 05:00,18024.00,18029.00,18012.00,18028.00,▲3.00, 0.02％ ,1327,18022.7,17938.5692307692,17720.1769230769,17608.4576923077,2704↓,3580↑,6021↓
2024/01/26 04:00,18008.00,18025.00,17982.00,18025.00,▲16.00, 0.09％ ,3454,18022,17935.2307692308,17713.9615384615,17606.7230769231,3720↓,3564↑,6558↓
2024/01/26 03:00,18032.00,18049.00,18002.00,18009.00,▼24.00,- 0.13％ ,2880,18022.8,17931.8153846154,17708.1,17605.05,4343↓,3447↓,6670↓
2024/01/26 02:00,18047.00,18051.00,18024.00,18033.00,▼13.00,- 0.07％ ,2174,18026.6,17928.6307692308,17702.5307692308,17603.5076923077,4873↑,3554↓,6719↑
2024/01/26 01:00,18025.00,18055.00,18016.00,18046.00,▲21.00, 0.12％ ,3684,18027.35,17925.2153846154,17697.1076923077,17601.8115384615,4869↑,4003↓,6706↑
2024/01/26 00:00,18054.00,18062.00,18015.00,18025.00,▼28.00,- 0.16％ ,6408,18026.7,17921.5692307692,17691.4769230769,17600.1192307692,4456↑,4322↑,6590↑
2024/01/25 23:00,18062.00,18078.00,18048.00,18053.00,▼9.00,- 0.05％ ,6571,18023.9,17918.2,17686.0307692308,17598.7615384615,3407↑,4252↓,6378↑
2024/01/25 22:00,18030.00,18072.00,18023.00,18062.00,▲33.00, 0.18％ ,5530,18020.05,17914.3076923077,17680.3692307692,17596.8153846154,2551↑,4791↓,6260↑
2024/01/25 21:00,18049.00,18054.00,18029.00,18029.00,▼19.00,- 0.11％ ,2152,18014.9,17909.9384615385,17674.8,17594.7538461538,2235↓,6275↓,6128↓
2024/01/25 20:00,18054.00,18055.00,18038.00,18048.00,▼6.00,- 0.03％ ,1621,18010.75,17906.1076923077,17669.6769230769,17592.9884615385,3137↓,8696↓,6188↓
2024/01/25 19:00,18058.00,18060.00,18051.00,18054.00,▼5.00,- 0.03％ ,1162,18005.5,17901.9846153846,17664.2230769231,17591.0884615385,4188↓,8830↓,6523↓
2024/01/25 18:00,18045.00,18067.00,18035.00,18059.00,▲15.00, 0.08％ ,2291,18000.15,17898.2307692308,17658.5692307692,17589.2269230769,5097↓,9205↓,6697↓
2024/01/25 17:00,18046.00,18053.00,18028.00,18044.00,▼3.00,- 0.02％ ,3950,17993.75,17893.9230769231,17653.0153846154,17587.4423076923,7031↓,9471↓,6926↓
2024/01/25 16:00,18009.00,18056.00,18003.00,18047.00,▲56.00, 0.31％ ,6659,17987.9,17889.6153846154,17647.4923076923,17585.4807692308,10315↓,9566↑,7335↓
2024/01/25 13:30,17998.00,18004.00,17975.00,17991.00,▼7.00,- 0.04％ ,6880,17979.9,17885.1230769231,17641.6846153846,17583.35,14255↑,9465↓,8060↑
2024/01/25 12:45,17988.00,18005.00,17981.00,17998.00,▲10.00, 0.06％ ,5704,17976.5,17881.2153846154,17636.4307692308,17581.3730769231,13472↑,10197↓,7871↑
2024/01/25 11:45,17949.00,18011.00,17941.00,17988.00,▲40.00, 0.22％ ,11961,17972.8,17876.4615384615,17631.1692307692,17579.3346153846,13313↑,10241↑,7716↑
2024/01/25 10:45,17953.00,18003.00,17935.00,17948.00,▼7.00,- 0.04％ ,20369,17969.1,17871.6461538462,17626.0923076923,17577.3692307692,11912↑,9451↑,7276↑
2024/01/25 09:45,18016.00,18030.00,17944.00,17955.00,▼57.00,- 0.32％ ,26363,17967.95,17867.5076923077,17621.5230769231,17575.6461538462,8817↑,7600↑,6495↑
2024/01/25 05:00,18013.00,18025.00,17993.00,18012.00,▼2.00,- 0.01％ ,2963,17966.5,17863.4461538462,17617.2307692308,17573.9423076923,4674↓,5053↑,5504↓
2024/01/25 04:00,18039.00,18041.00,17984.00,18014.00,▼27.00,- 0.15％ ,4911,17962.55,17858.9384615385,17612.6538461538,17572.0307692308,6922↓,4889↑,5638↓
2024/01/25 03:00,18085.00,18086.00,18026.00,18041.00,▼44.00,- 0.24％ ,4952,17957.7,17854.6461538462,17607.8538461538,17570.1076923077,7169↑,4773↑,5656↑
2024/01/25 02:00,18047.00,18090.00,18039.00,18085.00,▲37.00, 0.21％ ,4894,17951.3,17849.8769230769,17602.4923076923,17568.1,6991↑,4513↑,5613↑
2024/01/25 01:00,18033.00,18056.00,18014.00,18048.00,▲15.00, 0.08％ ,5652,17942.15,17844.5538461538,17598.5461538462,17565.9846153846,6383↑,4382↓,5479↑
2024/01/25 00:00,17969.00,18057.00,17954.00,18033.00,▲64.00, 0.36％ ,14202,17933.8,17840.0461538462,17594.7923076923,17564.05,5432↑,4784↑,5287↑
2024/01/24 23:00,17975.00,17990.00,17962.00,17969.00,▼7.00,- 0.04％ ,6146,17927.4,17835.6,17591.1307692308,17562.2807692308,2855↑,3897↓,4761↑
2024/01/24 22:00,17960.00,17987.00,17959.00,17976.00,▲17.00, 0.09％ ,4059,17924.05,17830.9692307692,17587.9153846154,17560.6884615385,2376↑,4062↓,4600↓
2024/01/24 21:00,17946.00,17962.00,17945.00,17959.00,▲13.00, 0.07％ ,1855,17919.7,17826.2923076923,17584.6538461538,17559.1230769231,2035↓,5032↓,4641↓
2024/01/24 20:00,17943.00,17950.00,17942.00,17946.00,▲3.00, 0.02％ ,896,17915.7,17821.1692307692,17581.5384615385,17557.5807692308,2382↓,7253↓,4835↓
2024/01/24 19:00,17947.00,17954.00,17936.00,17943.00,▼4.00,- 0.02％ ,1320,17912.15,17815.6769230769,17578.4307692308,17556.1,4137↓,7397↓,5192↓
2024/01/24 18:00,17930.00,17955.00,17929.00,17947.00,▲16.00, 0.09％ ,3750,17909.15,17809.3076923077,17575.3769230769,17554.6961538462,4939↓,7464↑,5398↓
2024/01/24 17:00,17927.00,17934.00,17924.00,17931.00,▲4.00, 0.02％ ,2355,17905.25,17802.6615384615,17572.3461538462,17553.3,5747↓,7230↑,5655↓
