日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/17 19:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2074,1973.53846153846,1934.84615384615,1840.03846153846,0　,0　,0　
2024/01/17 18:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2068,1968.76923076923,1932.38461538462,1837.76923076923,0　,0　,0　
2024/01/17 17:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2062,1964,1929.92307692308,1835.5,0　,0　,0　
2024/01/17 16:00,2170.00,2170.00,2170.00,2170.00,▲120.00, 5.85％ ,0,2056,1959.23076923077,1927.46153846154,1833.23076923077,0　,0　,0　
2024/01/17 13:30,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2049.5,1954.46153846154,1925,1830.96153846154,0　,0　,0　
2024/01/17 12:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2049,1951.53846153846,1923.46153846154,1829.15384615385,0　,0　,0　
2024/01/17 11:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2048.5,1948.61538461538,1921.92307692308,1827.34615384615,0　,0　,0　
2024/01/17 10:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2048,1945.69230769231,1920.38461538462,1825.53846153846,0　,0　,0　
2024/01/17 09:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2046,1942.76923076923,1919.38461538462,1823.73076923077,0　,0　,0　
2024/01/17 05:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2037,1939.84615384615,1918.38461538462,1821.92307692308,0　,0　,0　
2024/01/17 04:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2028,1936.92307692308,1917.38461538462,1820.11538461538,0　,0　,0　
2024/01/17 03:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2019,1934,1916.38461538462,1818.80769230769,0　,0　,0　
2024/01/17 02:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2010,1931.07692307692,1915.38461538462,1817.5,0　,0　,0　
2024/01/17 01:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2001,1928.15384615385,1914.38461538462,1816.19230769231,0　,0　,0　
2024/01/17 00:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,1992,1925.23076923077,1913.38461538462,1814.88461538462,0　,0　,0　
2024/01/16 23:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,1983,1922.30769230769,1912.38461538462,1813.57692307692,0　,0　,0　
2024/01/16 22:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,1974,1919.84615384615,1911.38461538462,1812.26923076923,0　,0　,0　
2024/01/16 21:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,1965,1917.38461538462,1910.38461538462,1810.96153846154,0　,0　,0　
2024/01/16 20:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,1956,1914.92307692308,1909.38461538462,1809.65384615385,0　,0　,0　
2024/01/16 19:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,1947,1913.38461538462,1908.38461538462,1808.34615384615,0　,0　,0　
2024/01/16 18:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,1938,1911.84615384615,1907.38461538462,1807.03846153846,0　,0　,0　
2024/01/16 17:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,1929,1910.30769230769,1906.38461538462,1805.73076923077,0　,0　,0　
2024/01/16 16:00,2050.00,2050.00,2050.00,2050.00,▲10.00, 0.49％ ,0,1920,1908.76923076923,1905.38461538462,1804.42307692308,0　,0　,0　
2024/01/16 13:30,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,1914.5,1907.23076923077,1904.38461538462,1803.11538461538,0　,0　,0　
2024/01/16 12:45,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,1909.5,1905.84615384615,1903.46153846154,1801.84615384615,0　,0　,0　
2024/01/16 11:45,2040.00,2040.00,2040.00,2040.00,- 0.00, 0％ ,0,1904.5,1904.46153846154,1902.53846153846,1800.57692307692,0　,0　,0　
2024/01/16 10:45,2040.00,2040.00,2040.00,2040.00,▲30.00, 1.49％ ,1,1899.5,1903.07692307692,1901.61538461538,1799.30769230769,0　,0　,0　
2024/01/16 09:45,2010.00,2010.00,2010.00,2010.00,▲140.00, 7.49％ ,1,1894.5,1901.69230769231,1900.61538461538,1798.03846153846,0　,0　,0　
2024/01/16 05:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1891,1900.76923076923,1899.84615384615,1796.88461538462,0　,0　,0　
2024/01/16 04:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1894.5,1902.46153846154,1900.07692307692,1796.26923076923,0　,0　,0　
2024/01/16 03:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1898,1904.15384615385,1900.30769230769,1796.03846153846,0　,0　,0　
2024/01/16 02:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1901.5,1905.84615384615,1900.53846153846,1795.80769230769,0　,0　,0　
2024/01/16 01:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1905,1907.53846153846,1900.76923076923,1795.57692307692,0　,0　,0　
2024/01/16 00:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1908.5,1909.23076923077,1901,1795.34615384615,0　,0　,0　
2024/01/15 23:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1912,1910.92307692308,1901.23076923077,1795.11538461538,0　,0　,0　
2024/01/15 22:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1915.5,1911.38461538462,1901.46153846154,1794.88461538462,0　,0　,0　
2024/01/15 21:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1919,1911.84615384615,1901.69230769231,1794.65384615385,0　,0　,0　
2024/01/15 20:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1922.5,1912.30769230769,1901.92307692308,1794.42307692308,0　,0　,0　
2024/01/15 19:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1926,1912.76923076923,1902.15384615385,1794.19230769231,0　,0　,0　
2024/01/15 18:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1929.5,1913.23076923077,1902.38461538462,1793.96153846154,0　,0　,0　
2024/01/15 17:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1933,1913.69230769231,1902.61538461538,1793.73076923077,0　,0　,0　
2024/01/15 16:00,1870.00,1870.00,1870.00,1870.00,▼70.00,- 3.61％ ,0,1936.5,1914.15384615385,1902.84615384615,1793.5,0　,0　,0　
2024/01/15 13:30,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1936,1914.61538461538,1903.07692307692,1793.26923076923,0　,0　,0　
2024/01/15 12:45,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1932,1914,1902.76923076923,0,0　,0　,0　
2024/01/15 11:45,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1928,1913.38461538462,1902.46153846154,0,0　,0　,0　
2024/01/15 10:45,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1924,1912.76923076923,1902.15384615385,0,0　,0　,0　
2024/01/15 09:45,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1920,1912.15384615385,1901.69230769231,0,0　,0　,0　
2024/01/13 05:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1916,1911.53846153846,1901.23076923077,0,0　,0　,0　
2024/01/13 04:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1912,1910.92307692308,1900.76923076923,0,0　,0　,0　
2024/01/13 03:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1908,1910.30769230769,1900.30769230769,0,0　,0　,0　
2024/01/13 02:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1904,1909.69230769231,1899.84615384615,0,0　,0　,0　
2024/01/13 01:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1900,1909.07692307692,1899.38461538462,0,0　,0　,0　
2024/01/13 00:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1896,1908.46153846154,1898.92307692308,0,0　,0　,0　
2024/01/12 23:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1892,1907.84615384615,1898.46153846154,0,0　,0　,0　
2024/01/12 22:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1888,1906.46153846154,1898,0,0　,0　,0　
2024/01/12 21:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1884,1905.07692307692,1897.53846153846,0,0　,0　,0　
2024/01/12 20:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1880,1903.69230769231,1897.07692307692,0,0　,0　,0　
2024/01/12 19:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1876,1902.30769230769,1896.61538461538,0,0　,0　,0　
2024/01/12 18:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1872,1900.92307692308,1896.15384615385,0,0　,0　,0　
2024/01/12 17:00,1940.00,1940.00,1940.00,1940.00,- 0.00, 0％ ,0,1868,1899.53846153846,1895.69230769231,0,0　,0　,0　
2024/01/12 16:00,1940.00,1940.00,1940.00,1940.00,▲80.00, 4.3％ ,0,1864,1898.15384615385,1895.23076923077,0,0　,0　,0　
2024/01/12 13:30,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1861.5,1896.76923076923,1894.76923076923,0,0　,0　,0　
2024/01/12 12:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1863,1896.61538461538,1894.92307692308,0,0　,0　,0　
2024/01/12 11:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1864.5,1896.46153846154,1895.07692307692,0,0　,0　,0　
2024/01/12 10:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1869,1896.30769230769,1895.23076923077,0,0　,0　,0　
2024/01/12 09:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1873.5,1896.15384615385,1893.53846153846,0,0　,0　,0　
2024/01/12 05:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1878,1896,1891.84615384615,0,0　,0　,0　
2024/01/12 04:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1882.5,1895.84615384615,1890.15384615385,0,0　,0　,0　
2024/01/12 03:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1887,1895.69230769231,1888.46153846154,0,0　,0　,0　
2024/01/12 02:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1891.5,1895.53846153846,1886.76923076923,0,0　,0　,0　
2024/01/12 01:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1896,1895.38461538462,1885.07692307692,0,0　,0　,0　
2024/01/12 00:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1900.5,1895.23076923077,1883.38461538462,0,0　,0　,0　
2024/01/11 23:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1905,1895.07692307692,1881.69230769231,0,0　,0　,0　
2024/01/11 22:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1909.5,1896,1880,0,0　,0　,0　
2024/01/11 21:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1915.5,1896.92307692308,1878.30769230769,0,0　,0　,0　
2024/01/11 20:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1921.5,1897.84615384615,1876.61538461538,0,0　,0　,0　
2024/01/11 19:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1927.5,1898.76923076923,1874.92307692308,0,0　,0　,0　
2024/01/11 18:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1933.5,1899.69230769231,1873.23076923077,0,0　,0　,0　
2024/01/11 17:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1939.5,1900.61538461538,1871.53846153846,0,0　,0　,0　
2024/01/11 16:00,1860.00,1860.00,1860.00,1860.00,▼30.00,- 1.59％ ,0,1945.5,1901.53846153846,1869.84615384615,0,0　,0　,0　
2024/01/11 13:30,1890.00,1890.00,1890.00,1890.00,- 0.00, 0％ ,0,1947.5,1902.46153846154,1868.15384615385,0,0　,0　,0　
2024/01/11 12:45,1890.00,1890.00,1890.00,1890.00,- 0.00, 0％ ,0,1948,1902.92307692308,1866.23076923077,0,0　,0　,0　
2024/01/11 11:45,1890.00,1890.00,1890.00,1890.00,▼60.00,- 3.08％ ,1,1948.5,1903.38461538462,1864.30769230769,0,0　,0　,0　
2024/01/11 10:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1949,1903.84615384615,1862.38461538462,0,0　,0　,0　
2024/01/11 09:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1946.5,1903.38461538462,1859.53846153846,0,0　,0　,0　
2024/01/11 05:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1944,1902.92307692308,1856.69230769231,0,0　,0　,0　
2024/01/11 04:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1941.5,1902.46153846154,1853.84615384615,0,0　,0　,0　
2024/01/11 03:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1939,1902,1851,0,0　,0　,0　
2024/01/11 02:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1936.5,1901.53846153846,1848.15384615385,0,0　,0　,0　
2024/01/11 01:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1934,1901.07692307692,1845.30769230769,0,0　,0　,0　
2024/01/11 00:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1931.5,1900.61538461538,1842.46153846154,0,0　,0　,0　
2024/01/10 23:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1929,1900.15384615385,1839.61538461538,0,0　,0　,0　
2024/01/10 22:00,1950.00,1950.00,1950.00,1950.00,▼30.00,- 1.52％ ,1,1926.5,1899.53846153846,1836.76923076923,0,0　,0　,0　
2024/01/10 21:00,1980.00,1980.00,1980.00,1980.00,- 0.00, 0％ ,0,1924,1898.92307692308,1833.92307692308,0,0　,0　,0　
2024/01/10 20:00,1980.00,1980.00,1980.00,1980.00,- 0.00, 0％ ,0,1920,1897.69230769231,1830.84615384615,0,0　,0　,0　
2024/01/10 19:00,1980.00,1980.00,1980.00,1980.00,- 0.00, 0％ ,0,1916,1896.46153846154,1827.76923076923,0,0　,0　,0　
2024/01/10 18:00,1980.00,1980.00,1980.00,1980.00,- 0.00, 0％ ,0,1912,1895.23076923077,1824.69230769231,0,0　,0　,0　
2024/01/10 17:00,1980.00,1980.00,1980.00,1980.00,- 0.00, 0％ ,0,1908,1894,1821.61538461538,0,0　,0　,0　
2024/01/10 16:00,1980.00,1980.00,1980.00,1980.00,▲80.00, 4.21％ ,0,1904,1892.76923076923,1818.53846153846,0,0　,0　,0　
2024/01/10 13:30,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1897.5,1891.53846153846,1815.46153846154,0,0　,0　,0　
2024/01/10 12:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1895,1891.53846153846,1813,0,0　,0　,0　
2024/01/10 11:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1892.5,1891.53846153846,1810.53846153846,0,0　,0　,0　
2024/01/10 10:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1890,1891.53846153846,1808.07692307692,0,0　,0　,0　
2024/01/10 09:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1887.5,1891.53846153846,1805.69230769231,0,0　,0　,0　
2024/01/10 05:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1885,1891.53846153846,1803.30769230769,0,0　,0　,0　
2024/01/10 04:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1882.5,1891.53846153846,1800.92307692308,0,0　,0　,0　
2024/01/10 03:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1880,1891.53846153846,1798.53846153846,0,0　,0　,0　
2024/01/10 02:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1877.5,1891.53846153846,1796.15384615385,0,0　,0　,0　
2024/01/10 01:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1875,1891.53846153846,1793.76923076923,0,0　,0　,0　
2024/01/10 00:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1872.5,1891.53846153846,1791.38461538462,0,0　,0　,0　
2024/01/09 23:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1870,1891.53846153846,1789,0,0　,0　,0　
2024/01/09 22:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1867.5,1891.23076923077,1786.61538461538,0,0　,0　,0　
2024/01/09 21:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1865,1890.92307692308,1784.23076923077,0,0　,0　,0　
2024/01/09 20:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1862.5,1890.61538461538,1781.84615384615,0,0　,0　,0　
2024/01/09 19:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1860,1890.30769230769,1779.46153846154,0,0　,0　,0　
2024/01/09 18:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1857.5,1890,1777.07692307692,0,0　,0　,0　
2024/01/09 17:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1855,1889.69230769231,1774.69230769231,0,0　,0　,0　
2024/01/09 16:00,1900.00,1900.00,1900.00,1900.00,▲50.00, 2.7％ ,0,1852.5,1889.38461538462,1772.30769230769,0,0　,0　,0　
2024/01/09 13:30,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1853.5,1889.07692307692,1769.92307692308,0,0　,0　,0　
2024/01/09 12:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1857,1889.53846153846,1767.92307692308,0,0　,0　,0　
2024/01/09 11:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1860.5,1890,1765.92307692308,0,0　,0　,0　
2024/01/09 10:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1864,1890.46153846154,1763.92307692308,0,0　,0　,0　
2024/01/09 09:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1867.5,1890.92307692308,1761.84615384615,0,0　,0　,0　
2024/01/09 05:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1871,1891.38461538462,1759.76923076923,0,0　,0　,0　
2024/01/09 04:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1874.5,1891.84615384615,1757.69230769231,0,0　,0　,0　
2024/01/09 03:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1878,1892.30769230769,1755.61538461538,0,0　,0　,0　
2024/01/09 02:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1881.5,1892.76923076923,1753.53846153846,0,0　,0　,0　
2024/01/09 01:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1885,1893.23076923077,1751.46153846154,0,0　,0　,0　
2024/01/09 00:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1888.5,1893.69230769231,1749.38461538462,0,0　,0　,0　
2024/01/08 23:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1892,1894.15384615385,1747.30769230769,0,0　,0　,0　
2024/01/08 22:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1895.5,1890.92307692308,1745.23076923077,0,0　,0　,0　
2024/01/08 21:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1899,1887.69230769231,1743.15384615385,0,0　,0　,0　
2024/01/08 20:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1902.5,1884.46153846154,1741.07692307692,0,0　,0　,0　
2024/01/08 19:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1906,1881.23076923077,1739,0,0　,0　,0↓
2024/01/08 18:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1909.5,1878,1736.92307692308,0,0　,0　,1　
2024/01/08 17:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1913,1874.76923076923,1734.84615384615,0,0　,0　,1　
2024/01/08 16:00,1850.00,1850.00,1850.00,1850.00,▼70.00,- 3.65％ ,0,1916.5,1871.53846153846,1732.76923076923,0,0　,0　,1　
2024/01/08 13:30,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1919.5,1868.30769230769,1730.69230769231,0,0　,0　,1　
2024/01/08 12:45,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1919,1864,1728.07692307692,0,0　,0　,1　
2024/01/08 11:45,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1918,1859.69230769231,1725.46153846154,0,0　,0　,1　
2024/01/08 10:45,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1917,1855.38461538462,1722.84615384615,0,0　,0　,1　
2024/01/08 09:45,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1916,1851.07692307692,1721.23076923077,0,0　,0　,1　
2024/01/06 05:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1915,1846.76923076923,1719.61538461538,0,0　,0　,1　
2024/01/06 04:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1914,1842.46153846154,1718,0,0　,0　,1　
2024/01/06 03:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1913,1838.15384615385,1716.38461538462,0,0　,0　,1　
2024/01/06 02:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1912,1833.84615384615,1714.76923076923,0,0　,0　,1　
2024/01/06 01:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1911,1829.53846153846,1713.15384615385,0,0　,0　,1　
2024/01/06 00:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1910,1825.23076923077,1711.53846153846,0,0　,0↓,1　
2024/01/05 23:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1909,1820.92307692308,1709.92307692308,0,0　,2　,1　
2024/01/05 22:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1908,1815.69230769231,1708.30769230769,0,0　,2　,1　
2024/01/05 21:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1907,1810.46153846154,1706.69230769231,0,0　,2　,1　
2024/01/05 20:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1906,1805.23076923077,1705.07692307692,0,0　,2　,1　
2024/01/05 19:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1905,1800,1703.46153846154,0,0↓,2　,1　
2024/01/05 18:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1904,1794.76923076923,1701.84615384615,0,5　,2　,1　
2024/01/05 17:00,1920.00,1920.00,1920.00,1920.00,- 0.00, 0％ ,0,1903,1789.53846153846,1700.23076923077,0,5　,2　,1　
2024/01/05 16:00,1920.00,1920.00,1920.00,1920.00,▲10.00, 0.52％ ,0,1902,1784.30769230769,1698.61538461538,0,5　,2　,1　
2024/01/05 13:30,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1900,1779.07692307692,1697,0,5　,2　,1　
2024/01/05 12:45,1900.00,1910.00,1900.00,1910.00,▲10.00, 0.53％ ,24,1898.5,1774,1695.46153846154,0,5↑,2↑,1↑
2024/01/05 11:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1897,1768.92307692308,1693.92307692308,0,0　,0　,0　
2024/01/05 10:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1896,1764,1692.46153846154,0,0　,0　,0　
2024/01/05 09:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1895,1759.07692307692,1691.76923076923,0,0　,0　,0　
2024/01/05 05:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1894,1754.15384615385,1691.07692307692,0,0　,0　,0　
2024/01/05 04:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1893,1749.23076923077,1690.38461538462,0,0　,0　,0　
2024/01/05 03:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1892,1744.30769230769,1689.69230769231,0,0　,0　,0　
2024/01/05 02:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1891,1739.38461538462,1689,0,0　,0　,0　
2024/01/05 01:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1890,1734.46153846154,1688.30769230769,0,0　,0　,0　
2024/01/05 00:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1889,1729.53846153846,1687.61538461538,0,0　,0　,0　
2024/01/04 23:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1888,1724.61538461538,1686.92307692308,0,0　,0　,0　
2024/01/04 22:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1887,1719.84615384615,1686.23076923077,0,0　,0　,0　
2024/01/04 21:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1886,1715.07692307692,1685.53846153846,0,0　,0　,0　
2024/01/04 20:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1885,1710.30769230769,1684.84615384615,0,0　,0　,0　
2024/01/04 19:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1884,1705.53846153846,1684.15384615385,0,0　,0　,0　
2024/01/04 18:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1883,1700.76923076923,1683.46153846154,0,0　,0　,0　
2024/01/04 17:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1882,1696,0,0,0　,0　,0　
2024/01/04 16:00,1900.00,1900.00,1900.00,1900.00,▲20.00, 1.06％ ,0,1881,1691.23076923077,0,0,0　,0　,0　
2024/01/04 13:30,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1868,1686.46153846154,0,0,0　,0　,0　
2024/01/04 12:45,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1856,1682,0,0,0　,0　,0　
2024/01/04 11:45,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1844,1677.53846153846,0,0,0　,0　,0　
2024/01/04 10:45,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1832,1673.07692307692,0,0,0　,0　,0　
2024/01/04 09:45,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1820,1668.61538461538,0,0,0　,0　,0　
2024/01/04 05:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1808,1664.15384615385,0,0,0　,0　,0　
2024/01/04 04:00,1880.00,1880.00,1880.00,1880.00,- 0.00, 0％ ,0,1796,1659.69230769231,0,0,0　,0　,0　
