日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/04 13:30,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1578.5,1403.53846153846,0,0,0　,0　,0　
2024/01/04 12:45,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1567,1399.23076923077,0,0,0　,0　,0　
2024/01/04 11:45,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1555.5,1394.92307692308,0,0,0　,0　,0　
2024/01/04 10:45,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1544,1390.61538461538,0,0,0　,0　,0　
2024/01/04 09:45,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1532.5,1386.30769230769,0,0,0　,0　,0　
2024/01/04 05:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1521,1382,0,0,0　,0　,0　
2024/01/04 04:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1509.5,1377.69230769231,0,0,0　,0　,0　
2024/01/04 03:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1498,1373.38461538462,0,0,0　,0　,0　
2024/01/04 02:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1486.5,1369.07692307692,0,0,0　,0　,0　
2024/01/04 01:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1475,1364.76923076923,0,0,0　,0　,0　
2024/01/04 00:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1463.5,1360.46153846154,0,0,0　,0　,0　
2024/01/03 23:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1452,1356.15384615385,0,0,0　,0　,0　
2024/01/03 22:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1440.5,1351.69230769231,0,0,0　,0　,0　
2024/01/03 21:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1429,1347.23076923077,0,0,0　,0　,0　
2024/01/03 20:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1417.5,1342.76923076923,0,0,0　,0　,0　
2024/01/03 19:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1406,1338.30769230769,0,0,0　,0　,0　
2024/01/03 18:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1394.5,1333.84615384615,0,0,0　,0　,0　
2024/01/03 17:00,1590.00,1590.00,1590.00,1590.00,- 0.00, 0％ ,0,1383,1329.38461538462,0,0,0　,0　,0　
2024/01/03 16:00,1590.00,1590.00,1590.00,1590.00,▲230.00, 16.91％ ,0,1371.5,1324.92307692308,0,0,0　,0　,0　
2024/01/03 13:30,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1357,1320.46153846154,0,0,0　,0　,0　
2024/01/03 12:45,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1354,1319.53846153846,0,0,0　,0　,0　
2024/01/03 11:45,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1351,1318.61538461538,0,0,0　,0　,0　
2024/01/03 10:45,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1348,1317.69230769231,0,0,0　,0　,0　
2024/01/03 09:45,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1345,1316.76923076923,0,0,0　,0　,0　
2024/01/03 05:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1342,1315.84615384615,0,0,0　,0　,0　
2024/01/03 04:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1339,1314.92307692308,0,0,0　,0　,0　
2024/01/03 03:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1336,1314,0,0,0　,0　,0　
2024/01/03 02:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1333,1313.07692307692,0,0,0　,0　,0　
2024/01/03 01:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1330,1312.15384615385,0,0,0　,0　,0　
2024/01/03 00:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1327,1311.23076923077,0,0,0　,0　,0　
2024/01/02 23:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1324,1310.30769230769,0,0,0　,0　,0　
2024/01/02 22:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1321,1311.53846153846,0,0,0　,0　,0　
2024/01/02 21:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1318,1312.76923076923,0,0,0　,0　,0　
2024/01/02 20:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1315,1314,0,0,0　,0　,0　
2024/01/02 19:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1312,1315.23076923077,0,0,0　,0　,0　
2024/01/02 18:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1309,1316.46153846154,0,0,0　,0　,0　
2024/01/02 17:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1306,1317.69230769231,0,0,0　,0　,0　
2024/01/02 16:00,1360.00,1360.00,1360.00,1360.00,▲60.00, 4.62％ ,0,1303,1318.92307692308,0,0,0　,0　,0　
2024/01/02 13:30,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1300.5,1320.15384615385,0,0,0　,0　,0　
2024/01/02 12:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1301,1322.30769230769,0,0,0　,0　,0　
2024/01/02 11:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1301.5,1324.46153846154,0,0,0　,0　,0　
2024/01/02 10:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1302,1326.61538461538,0,0,0　,0　,0　
2024/01/02 09:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1302.5,1328.76923076923,0,0,0　,0　,0　
2023/12/30 05:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1303,1330.92307692308,0,0,0　,0　,0　
2023/12/30 04:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1303.5,1333.07692307692,0,0,0　,0　,0　
2023/12/30 03:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1304,1335.23076923077,0,0,0　,0　,0　
2023/12/30 02:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1304.5,1337.38461538462,0,0,0　,0　,0　
2023/12/30 01:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1305,1339.53846153846,0,0,0　,0　,0　
2023/12/30 00:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1305.5,1341.69230769231,0,0,0　,0　,0　
2023/12/29 23:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1306,1343.84615384615,0,0,0　,0　,0　
2023/12/29 22:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1306.5,1347.23076923077,0,0,0　,0　,0　
2023/12/29 21:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1307,1350.61538461538,0,0,0　,0　,0　
2023/12/29 20:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1307.5,1354,0,0,0　,0　,0　
2023/12/29 19:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1308,1357.38461538462,0,0,0　,0　,0　
2023/12/29 18:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1308.5,1360.76923076923,0,0,0　,0　,0　
2023/12/29 17:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1309,1364.15384615385,0,0,0　,0　,0　
2023/12/29 16:00,1300.00,1300.00,1300.00,1300.00,▼10.00,- 0.76％ ,0,1309.5,1367.53846153846,0,0,0　,0　,0　
2023/12/29 13:30,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1309.5,1370.92307692308,0,0,0　,0　,0　
2023/12/29 12:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1309,1374.15384615385,0,0,0　,0　,0　
2023/12/29 11:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1308.5,1377.38461538462,0,0,0　,0　,0　
2023/12/29 10:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1308,1380.61538461538,0,0,0　,0　,0　
2023/12/29 09:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1307.5,1383.84615384615,0,0,0　,0　,0　
2023/12/29 05:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1307,1387.07692307692,0,0,0　,0　,0　
2023/12/29 04:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1306.5,0,0,0,0　,0　,0　
2023/12/29 03:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1306,0,0,0,0　,0　,0　
2023/12/29 02:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1305.5,0,0,0,0　,0　,0　
2023/12/29 01:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1305,0,0,0,0　,0　,0　
2023/12/29 00:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1304.5,0,0,0,0　,0　,0　
2023/12/28 23:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1304,0,0,0,0　,0　,0　
2023/12/28 22:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1303.5,0,0,0,0　,0　,0　
2023/12/28 21:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1303,0,0,0,0　,0　,0　
2023/12/28 20:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1302.5,0,0,0,0　,0　,0　
2023/12/28 19:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1302,0,0,0,0　,0　,0　
2023/12/28 18:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1301.5,0,0,0,0　,0　,0　
2023/12/28 17:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1301,0,0,0,0　,0　,0　
2023/12/28 16:00,1310.00,1310.00,1310.00,1310.00,▲10.00, 0.77％ ,0,1300.5,0,0,0,0　,0　,0　
2023/12/28 13:30,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1307,0,0,0,0　,0　,0　
2023/12/28 12:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1314,0,0,0,0　,0　,0　
2023/12/28 11:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1321,0,0,0,0　,0　,0　
2023/12/28 10:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1328,0,0,0,0　,0　,0　
2023/12/28 09:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1335,0,0,0,0　,0　,0　
2023/12/28 05:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1342,0,0,0,0　,0　,0　
2023/12/28 04:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1349,0,0,0,0　,0　,0　
2023/12/28 03:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1356,0,0,0,0　,0　,0　
2023/12/28 02:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1363,0,0,0,0　,0　,0　
2023/12/28 01:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1370,0,0,0,0　,0　,0　
2023/12/28 00:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1377,0,0,0,0　,0　,0　
2023/12/27 23:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1384,0,0,0,0　,0　,0　
2023/12/27 22:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1391,0,0,0,0　,0　,0　
2023/12/27 21:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1398,0,0,0,0　,0　,0　
2023/12/27 20:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1405,0,0,0,0　,0　,0　
2023/12/27 19:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1412,0,0,0,0　,0　,0　
2023/12/27 18:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1419,0,0,0,0　,0　,0　
2023/12/27 17:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1426,0,0,0,0　,0　,0　
2023/12/27 16:00,1300.00,1300.00,1300.00,1300.00,▼140.00,- 9.72％ ,0,1433,0,0,0,0　,0　,0　
2023/12/27 13:30,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1444,0,0,0,0　,0　,0　
2023/12/27 12:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1448,0,0,0,0　,0　,0　
2023/12/27 11:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1452,0,0,0,0　,0　,0　
2023/12/27 10:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1456,0,0,0,0　,0　,0　
2023/12/27 09:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1460,0,0,0,0　,0　,0　
2023/12/27 05:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1464,0,0,0,0　,0　,0　
2023/12/27 04:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1468,0,0,0,0　,0　,0　
2023/12/27 03:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1472,0,0,0,0　,0　,0　
2023/12/27 02:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1476,0,0,0,0　,0　,0　
2023/12/27 01:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1480,0,0,0,0　,0　,0　
2023/12/27 00:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1484,0,0,0,0　,0　,0　
2023/12/26 23:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1488,0,0,0,0　,0　,0　
2023/12/26 22:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1492,0,0,0,0　,0　,0　
2023/12/26 21:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,1440.00,1440.00,1440.00,1440.00,▼80.00,- 5.26％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
