日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/08 09:45,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.60000014305115,9.44307692601131,10.3907692322364,0,0　,0　,0　
2024/01/06 05:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.7600001335144,9.54615384615385,10.4192307692308,0,0　,0　,0　
2024/01/06 04:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.92000012397766,9.64923076629639,10.443846152379,0,0　,0　,0　
2024/01/06 03:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,8.08000011444092,9.75230768643893,10.4684615355272,0,0　,0　,0　
2024/01/06 02:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,8.24000010490417,9.85538460658147,10.4930769186753,0,0　,0　,0　
2024/01/06 01:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,8.40000009536743,9.95846152672401,10.5176923018235,0,0　,0　,0　
2024/01/06 00:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,8.56000008583069,10.0615384468665,10.5423076849717,0,0　,0　,0　
2024/01/05 23:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,8.72000007629395,10.1646153670091,10.5669230681199,0,0　,0　,0　
2024/01/05 22:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,8.8800000667572,10.2369230563824,10.5915384512681,0,0　,0　,0　
2024/01/05 21:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,9.04000005722046,10.3092307457557,10.6161538344163,0,0　,0　,0　
2024/01/05 20:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,9.20000004768372,10.381538435129,10.6407692175645,0,0　,0　,0　
2024/01/05 19:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,9.36000003814697,10.4538461245023,10.6653846007127,0,0　,0　,0　
2024/01/05 18:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,9.52000002861023,10.5261538138756,10.6899999838609,0,0　,0　,0　
2024/01/05 17:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,9.68000001907349,10.5984615032489,10.7146153670091,0,0　,0　,0　
2024/01/05 16:00,6.80,6.80,6.80,6.80,▼3.20,- 32％ ,0,9.84000000953674,10.6707691926223,10.7338461362399,0,0　,0　,0　
2024/01/05 13:30,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,10,10.7430768819956,10.7530769054706,0,0　,0　,0　
2024/01/05 12:45,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,10,10.7661538050725,10.7476922915532,0,0　,0　,0　
2024/01/05 11:45,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,10,10.7892307281494,10.7423076776358,0,0　,0　,0　
2024/01/05 10:45,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,10,10.8123076512263,10.7369230637184,0,0　,0　,0　
2024/01/05 09:45,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,10,10.8353845743033,10.7315384498009,0,0　,0　,0　
2024/01/05 05:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.85999999046326,10.8584614973802,10.7261538358835,0,0　,0　,0　
2024/01/05 04:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.71999998092651,10.8815384204571,10.7207692219661,0,0　,0　,0　
2024/01/05 03:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.57999997138977,10.904615343534,10.7153846080487,0,0　,0　,0　
2024/01/05 02:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.43999996185303,10.927692266611,10.7099999941312,0,0　,0　,0　
2024/01/05 01:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.29999995231628,10.9507691896879,10.6992307662964,0,0　,0　,0　
2024/01/05 00:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.15999994277954,10.9738461127648,10.6884615384615,0,0　,0　,0　
2024/01/04 23:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.0199999332428,10.9969230358417,10.6776923106267,0,0　,0　,0　
2024/01/04 22:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,8.87999992370606,11.0123076512263,10.6669230827918,0,0　,0　,0　
2024/01/04 21:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,8.81499991416931,11.027692266611,10.656153854957,0,0　,0↓,0　
2024/01/04 20:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,8.74999990463257,11.0430768819956,10.6453846271221,0,0　,1　,0　
2024/01/04 19:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,8.68499989509582,11.0584614973802,10.6346153992873,0,0　,1　,0　
2024/01/04 18:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,8.61999988555908,11.0738461127648,10.6238461714524,0,0　,1　,0　
2024/01/04 17:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,8.55499987602234,11.0892307281494,0,0,0　,1　,0　
2024/01/04 16:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,8.4899998664856,11.104615343534,0,0,0↓,1　,0　
2024/01/04 13:30,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,8.6649998664856,11.1199999589186,0,0,2　,1　,0　
2024/01/04 12:45,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,8.83999986648559,11.1353845743033,0,0,2　,1　,0　
2024/01/04 11:45,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.0149998664856,11.1507691896879,0,0,2　,1　,0　
2024/01/04 10:45,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.1899998664856,11.1661538050725,0,0,2　,1　,0　
2024/01/04 09:45,10.00,10.00,10.00,10.00,▲2.80, 38.89％ ,10,9.3649998664856,11.1815384204571,0,0,2↑,1↑,0　
2024/01/04 05:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,9.5399998664856,11.1969230358417,0,0,0　,0　,0　
2024/01/04 04:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,9.85499987602234,11.2553845772376,0,0,0　,0　,0　
2024/01/04 03:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,10.1699998855591,11.3138461186336,0,0,0　,0　,0　
2024/01/04 02:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,10.4849998950958,11.3723076600295,0,0,0　,0　,0　
2024/01/04 01:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,10.7999999046326,11.4307692014254,0,0,0　,0　,0　
2024/01/04 00:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,11.1149999141693,11.4892307428213,0,0,0　,0　,0　
2024/01/03 23:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,11.4299999237061,11.5476922842172,0,0,0　,0　,0　
2024/01/03 22:00,7.20,7.20,7.20,7.20,▼1.50,- 17.24％ ,1,11.7449999332428,11.6061538256132,0,0,0　,0　,0　
2024/01/03 21:00,8.70,8.70,8.70,8.70,- 0.00, 0％ ,0,12.0599999427795,11.6646153670091,0,0,0　,0　,0　
2024/01/03 20:00,8.70,8.70,8.70,8.70,- 0.00, 0％ ,0,12.2999999523163,11.6999999853281,0,0,0　,0　,0　
2024/01/03 19:00,8.70,8.70,8.70,8.70,- 0.00, 0％ ,0,12.539999961853,11.7353846036471,0,0,0　,0　,0　
2024/01/03 18:00,8.70,8.70,8.70,8.70,- 0.00, 0％ ,0,12.7799999713898,11.7707692219661,0,0,0　,0　,0　
2024/01/03 17:00,8.70,8.70,8.70,8.70,- 0.00, 0％ ,0,13.0199999809265,11.8061538402851,0,0,0　,0　,0　
2024/01/03 16:00,8.70,8.70,8.70,8.70,▼4.80,- 35.56％ ,0,13.2599999904633,11.8415384586041,0,0,0　,0　,0　
2024/01/03 13:30,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,13.4,11.8769230769231,0,0,0　,0　,0　
2024/01/03 12:45,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,13.3,11.8384615384615,0,0,0　,0　,0　
2024/01/03 11:45,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,13.2,11.8,0,0,0　,0　,0　
2024/01/03 10:45,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,13.1,11.7538461538462,0,0,0　,0　,0　
2024/01/03 09:45,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,13,11.7076923076923,0,0,0　,0　,0　
2024/01/03 05:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12.9,11.6615384615385,0,0,0　,0　,0　
2024/01/03 04:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12.8,11.6153846153846,0,0,0　,0　,0　
2024/01/03 03:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12.7,11.5692307692308,0,0,0　,0　,0　
2024/01/03 02:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12.6,11.5230769230769,0,0,0　,0　,0　
2024/01/03 01:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12.5,11.4769230769231,0,0,0　,0　,0　
2024/01/03 00:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12.4,11.4307692307692,0,0,0　,0　,0　
2024/01/02 23:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12.3,11.3846153846154,0,0,0　,0　,0　
2024/01/02 22:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12.2,11.3384615384615,0,0,0　,0　,0　
2024/01/02 21:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12.1,11.2923076923077,0,0,0　,0　,0　
2024/01/02 20:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12,11.2384615384615,0,0,0　,0　,0　
2024/01/02 19:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,11.9,11.1846153846154,0,0,0　,0　,0　
2024/01/02 18:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,11.8,11.1307692307692,0,0,0　,0　,0　
2024/01/02 17:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,11.7,11.0769230769231,0,0,0　,0　,0　
2024/01/02 16:00,13.50,13.50,13.50,13.50,▲2.00, 17.39％ ,0,11.6,11.0230769230769,0,0,0　,0　,0　
2024/01/02 13:30,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.475,10.9692307692308,0,0,0　,0　,0　
2024/01/02 12:45,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.45,10.9461538461538,0,0,0　,0　,0　
2024/01/02 11:45,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.425,10.9230769230769,0,0,0　,0　,0　
2024/01/02 10:45,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.4,10.9,0,0,0　,0　,0　
2024/01/02 09:45,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.375,10.8769230769231,0,0,0　,0　,0　
2023/12/30 05:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.35,10.8538461538462,0,0,0　,0　,0　
2023/12/30 04:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.325,10.8307692307692,0,0,0　,0　,0　
2023/12/30 03:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.3,10.7969230798575,0,0,0　,0　,0　
2023/12/30 02:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.275,10.7630769289457,0,0,0　,0　,0　
2023/12/30 01:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.25,10.7292307780339,0,0,0　,0　,0　
2023/12/30 00:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.225,10.6953846271221,0,0,0　,0　,0　
2023/12/29 23:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.2,10.6615384762104,0,0,0　,0　,0　
2023/12/29 22:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.175,10.6276923252986,0,0,0　,0　,0　
2023/12/29 21:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.15,10.5938461743868,0,0,0　,0　,0　
2023/12/29 20:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.125,10.5600000234751,0,0,0　,0　,0　
2023/12/29 19:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.1,10.5261538725633,0,0,0　,0　,0　
2023/12/29 18:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.075,10.4923077216515,0,0,0　,0　,0　
2023/12/29 17:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,11.05,10.4476923429049,0,0,0　,0　,0　
2023/12/29 16:00,11.50,11.50,11.50,11.50,▲0.50, 4.55％ ,0,11.025,10.4030769641583,0,0,0　,0　,0　
2023/12/29 13:30,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,11,10.3584615854117,0,0,0　,0　,0　
2023/12/29 12:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,11,10.3215385143573,0,0,0　,0　,0　
2023/12/29 11:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,11,10.284615443303,0,0,0　,0　,0　
2023/12/29 10:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,11,10.2476923722487,0,0,0　,0　,0　
2023/12/29 09:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,11,10.2107693011944,0,0,0　,0　,0↓
2023/12/29 05:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,11,10.1738462301401,0,0,0　,0　,1　
2023/12/29 04:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,11,0,0,0,0　,0　,1　
2023/12/29 03:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,11,0,0,0,0　,0　,1　
2023/12/29 02:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,2,11,0,0,0,0　,0　,1　
2023/12/29 01:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,11,0,0,0,0　,0　,1　
2023/12/29 00:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.975,0,0,0,0　,0　,1　
2023/12/28 23:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.95,0,0,0,0　,0　,1　
2023/12/28 22:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.925,0,0,0,0　,0　,1　
2023/12/28 21:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.9,0,0,0,0　,0　,1　
2023/12/28 20:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.875,0,0,0,0　,0　,1　
2023/12/28 19:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.85,0,0,0,0　,0　,1　
2023/12/28 18:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.825,0,0,0,0　,0　,1　
2023/12/28 17:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.8,0,0,0,0　,0　,1　
2023/12/28 16:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.775,0,0,0,0　,0↓,1　
2023/12/28 13:30,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.75,0,0,0,0　,1　,1　
2023/12/28 12:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.725,0,0,0,0　,1　,1　
2023/12/28 11:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.675,0,0,0,0　,1　,1　
2023/12/28 10:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.625,0,0,0,0　,1　,1　
2023/12/28 09:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,2,10.575,0,0,0,0↓,1　,1　
2023/12/28 05:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.525,0,0,0,2　,1　,1　
2023/12/28 04:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.475,0,0,0,2　,1　,1　
2023/12/28 03:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.425,0,0,0,2　,1　,1　
2023/12/28 02:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.375,0,0,0,2　,1　,1　
2023/12/28 01:00,10.00,11.00,10.00,11.00,▲0.50, 4.76％ ,12,10.325,0,0,0,2↑,1↑,1↑
2023/12/28 00:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.275,0,0,0,0　,0　,0　
2023/12/27 23:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.25,0,0,0,0　,0　,0　
2023/12/27 22:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.225,0,0,0,0　,0　,0　
2023/12/27 21:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.2,0,0,0,0　,0　,0　
2023/12/27 20:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.1400000095367,0,0,0,0　,0　,0　
2023/12/27 19:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.0800000190735,0,0,0,0　,0　,0　
2023/12/27 18:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,10.0200000286102,0,0,0,0　,0　,0　
2023/12/27 17:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.96000003814697,0,0,0,0　,0　,0　
2023/12/27 16:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.90000004768372,0,0,0,0　,0　,0　
2023/12/27 13:30,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,9.84000005722046,0,0,0,0　,0　,0　
2023/12/27 12:45,10.50,10.50,10.50,10.50,▲0.50, 5％ ,1,9.7800000667572,0,0,0,0　,0　,0　
2023/12/27 11:45,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.72000007629395,0,0,0,0　,0　,0　
2023/12/27 10:45,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.68500008583069,0,0,0,0　,0　,0　
2023/12/27 09:45,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.65000009536743,0,0,0,0　,0　,0　
2023/12/27 05:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.58000011444092,0,0,0,0　,0　,0　
2023/12/27 04:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.5100001335144,0,0,0,0　,0　,0　
2023/12/27 03:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.44000015258789,0,0,0,0　,0　,0　
2023/12/27 02:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.37000017166138,0,0,0,0　,0　,0　
2023/12/27 01:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.30000019073486,0,0,0,0　,0　,0　
2023/12/27 00:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.23000020980835,0,0,0,0　,0　,0　
2023/12/26 23:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.16000022888184,0,0,0,0　,0　,0　
2023/12/26 22:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,9.09000024795532,0,0,0,0　,0　,0　
2023/12/26 21:00,10.00,10.00,10.00,10.00,▲0.70, 7.53％ ,1,0,0,0,0,0　,0　,0　
2023/12/26 20:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,9.30,9.30,9.30,9.30,▲0.70, 8.14％ ,1,0,0,0,0,0　,0　,0　
2023/12/26 05:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
