日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/06 01:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.75,8.24000001320472,8.4184614438277,0,0　,0　,0　
2024/01/06 00:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.86500000953674,8.32307693774884,8.43999990316538,0,0　,0　,0　
2024/01/05 23:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.98000001907349,8.40615386229295,8.46153836250305,0,0　,0　,0　
2024/01/05 22:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,7.09500002861023,8.43538463299091,8.48307682184073,0,0　,0　,0　
2024/01/05 21:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,7.21000003814697,8.46461540368887,8.5046152811784,0,0　,0　,0　
2024/01/05 20:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,7.32500004768372,8.49384617438683,8.52615374051608,0,0　,0　,0　
2024/01/05 19:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,7.44000005722046,8.52307694508479,8.54769219985375,0,0　,0　,0　
2024/01/05 18:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,7.5550000667572,8.55230771578275,8.56923065919142,0,0　,0　,0　
2024/01/05 17:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,7.67000007629395,8.58153848648071,8.5907691185291,0,0　,0　,0　
2024/01/05 16:00,5.60,5.60,5.60,5.60,▼2.30,- 29.11％ ,0,7.78500008583069,8.61076925717867,8.61230757786677,0,0　,0　,0　
2024/01/05 13:30,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.88000009059906,8.64000002787663,8.63384603720445,0,0　,0　,0　
2024/01/05 12:45,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.86000008583069,8.6338461802556,8.63769218738262,0,0　,0　,0　
2024/01/05 11:45,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.84000008106232,8.62769233263456,8.6415383375608,0,0　,0　,0　
2024/01/05 10:45,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.82000007629395,8.62153848501352,8.64538448773898,0,0　,0　,0　
2024/01/05 09:45,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.80000007152557,8.61538463739248,8.63923064011794,0,0　,0　,0　
2024/01/05 05:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.7800000667572,8.60923078977145,8.6330767924969,0,0　,0　,0　
2024/01/05 04:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.76000006198883,8.60307694215041,8.62692294487586,0,0　,0　,0　
2024/01/05 03:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.74000005722046,8.59692309452937,8.62076909725483,0,0　,0　,0　
2024/01/05 02:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.72000005245209,8.59076924690834,8.61461524963379,0,0　,0　,0　
2024/01/05 01:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.70000004768372,8.5846153992873,8.60846140201275,0,0　,0　,0　
2024/01/05 00:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.68000004291534,8.57846155166626,8.60230755439171,0,0　,0　,0　
2024/01/04 23:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.66000003814697,8.57230770404522,8.59615370677068,0,0　,0　,0　
2024/01/04 22:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.6400000333786,8.60000000733596,8.58999985914964,0,0　,0　,0　
2024/01/04 21:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.62000002861023,8.62769231062669,8.5838460115286,0,0　,0　,0　
2024/01/04 20:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.60000002384186,8.65538461391742,8.57769216390756,0,0　,0　,0　
2024/01/04 19:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.58000001907349,8.68307691720816,8.57153831628653,0,0　,0　,0　
2024/01/04 18:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.56000001430511,8.71076922049889,8.56538446866549,0,0　,0　,0　
2024/01/04 17:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,7.54000000953674,8.73846152378963,0,0,0　,0　,0　
2024/01/04 16:00,7.90,7.90,7.90,7.90,▲0.40, 5.33％ ,0,7.52000000476837,8.76615382708036,0,0,0　,0　,0　
2024/01/04 13:30,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.675,8.79384613037109,0,0,0　,0　,0　
2024/01/04 12:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.85,8.82769228128286,0,0,0　,0　,0　
2024/01/04 11:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.025,8.86153843219464,0,0,0　,0　,0　
2024/01/04 10:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.2,8.89538458310641,0,0,0　,0　,0　
2024/01/04 09:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.375,8.92923073401818,0,0,0　,0　,0　
2024/01/04 05:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.55,8.96307688492995,0,0,0　,0　,0　
2024/01/04 04:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.725,8.99692303584172,0,0,0　,0　,0　
2024/01/04 03:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.9,9.03076918675349,0,0,0　,0　,0　
2024/01/04 02:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,9.075,9.06461533766526,0,0,0　,0　,0　
2024/01/04 01:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,9.25,9.09846148857704,0,0,0　,0　,0　
2024/01/04 00:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,9.425,9.13230763948881,0,0,0　,0　,0　
2024/01/03 23:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,9.6,9.16615379040058,0,0,0　,0　,0　
2024/01/03 22:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,9.775,9.17999993837797,0,0,0　,0　,0　
2024/01/03 21:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,9.95,9.19384608635536,0,0,0　,0　,0　
2024/01/03 20:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,10.125,9.20769223433274,0,0,0　,0　,0　
2024/01/03 19:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,10.3,9.22153838231013,0,0,0　,0　,0　
2024/01/03 18:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,10.475,9.23538453028752,0,0,0　,0　,0　
2024/01/03 17:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,10.65,9.24923067826491,0,0,0　,0　,0　
2024/01/03 16:00,7.50,7.50,7.50,7.50,▼3.50,- 31.82％ ,0,10.825,9.2630768262423,0,0,0　,0　,0　
2024/01/03 13:30,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.825,9.27692297421969,0,0,0　,0　,0　
2024/01/03 12:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.65,9.23692296835092,0,0,0　,0　,0　
2024/01/03 11:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.475,9.19692296248216,0,0,0　,0　,0　
2024/01/03 10:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.3,9.15692295661339,0,0,0　,0　,0　
2024/01/03 09:45,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,10.125,9.11692295074463,0,0,0　,0　,0　
2024/01/03 05:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,9.95,9.07692294487586,0,0,0　,0　,0　
2024/01/03 04:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,9.775,9.0369229390071,0,0,0　,0　,0　
2024/01/03 03:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,9.6,8.99692293313833,0,0,0　,0　,0　
2024/01/03 02:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,9.425,8.95692292726957,0,0,0　,0　,0　
2024/01/03 01:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,9.25,8.9169229214008,0,0,0　,0　,0　
2024/01/03 00:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,9.075,8.87692291553204,0,0,0　,0　,0　
2024/01/02 23:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,8.9,8.83692290966327,0,0,0　,0　,0　
2024/01/02 22:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,8.725,8.79692290379451,0,0,0　,0　,0　
2024/01/02 21:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,8.55,8.75692289792574,0,0,0　,0　,0　
2024/01/02 20:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,8.375,8.71692289205698,0,0,0　,0　,0　
2024/01/02 19:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,8.2,8.67692288618821,0,0,0　,0　,0　
2024/01/02 18:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,8.025,8.63692288031945,0,0,0　,0　,0　
2024/01/02 17:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,7.85,8.59692287445068,0,0,0　,0　,0　
2024/01/02 16:00,11.00,11.00,11.00,11.00,▲3.50, 46.67％ ,0,7.675,8.55692286858192,0,0,0　,0　,0　
2024/01/02 13:30,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.60999999046326,8.51692286271315,0,0,0　,0　,0　
2024/01/02 12:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.71999998092651,8.53076901069054,0,0,0　,0　,0　
2024/01/02 11:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.82999997138977,8.54461515866793,0,0,0　,0　,0　
2024/01/02 10:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,7.93999996185303,8.55846130664532,0,0,0　,0　,0　
2024/01/02 09:45,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.04999995231628,8.57230745462271,0,0,0　,0　,0　
2023/12/30 05:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.15999994277954,8.5861536026001,0,0,0　,0　,0　
2023/12/30 04:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.2699999332428,8.59999975057749,0,0,0　,0　,0　
2023/12/30 03:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.37999992370606,8.61384589855487,0,0,0　,0　,0　
2023/12/30 02:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.48999991416931,8.62769204653226,0,0,0　,0　,0　
2023/12/30 01:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.59999990463257,8.64153819450965,0,0,0　,0　,0　
2023/12/30 00:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.70999989509582,8.65538434248704,0,0,0　,0　,0　
2023/12/29 23:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.81999988555908,8.66923049046443,0,0,0　,0　,0　
2023/12/29 22:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,8.92999987602234,8.66307664284339,0,0,0　,0　,0　
2023/12/29 21:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,9.0399998664856,8.65692279522236,0,0,0　,0　,0　
2023/12/29 20:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,9.14999985694885,8.65076894760132,0,0,0　,0　,0　
2023/12/29 19:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,9.25999984741211,8.64461509998028,0,0,0　,0　,0　
2023/12/29 18:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,9.36999983787537,8.63846125235924,0,0,0　,0　,0　
2023/12/29 17:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,9.47999982833862,8.63230740473821,0,0,0　,0　,0　
2023/12/29 16:00,7.50,7.50,7.50,7.50,▼2.20,- 22.68％ ,0,9.58999981880188,8.62615355711717,0,0,0　,0　,0　
2023/12/29 13:30,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,9.63499979972839,8.61999970949613,0,0,0　,0　,0　
2023/12/29 12:45,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,9.56999979019165,8.57999971096332,0,0,0　,0　,0　
2023/12/29 11:45,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,9.50499978065491,8.53999971243051,0,0,0　,0　,0　
2023/12/29 10:45,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,9.43999977111816,8.4999997138977,0,0,0　,0　,0　
2023/12/29 09:45,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,9.37499976158142,8.4599997153649,0,0,0　,0　,0　
2023/12/29 05:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,9.30999975204468,8.41999971683209,0,0,0　,0　,0　
2023/12/29 04:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,9.24499974250793,0,0,0,0　,0　,0　
2023/12/29 03:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,9.17999973297119,0,0,0,0　,0　,0　
2023/12/29 02:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,9.11499972343445,0,0,0,0　,0　,0　
2023/12/29 01:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,9.04999971389771,0,0,0,0　,0　,0　
2023/12/29 00:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,8.98499970436096,0,0,0,0　,0　,0　
2023/12/28 23:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,8.91999969482422,0,0,0,0　,0　,0　
2023/12/28 22:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,8.85499968528748,0,0,0,0　,0　,0　
2023/12/28 21:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,8.78999967575073,0,0,0,0　,0　,0　
2023/12/28 20:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,8.72499966621399,0,0,0,0　,0　,0　
2023/12/28 19:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,8.65999965667725,0,0,0,0　,0　,0　
2023/12/28 18:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,8.5949996471405,0,0,0,0　,0　,0　
2023/12/28 17:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,8.52999963760376,0,0,0,0　,0　,0　
2023/12/28 16:00,9.70,9.70,9.70,9.70,▲1.30, 15.48％ ,0,8.46499962806702,0,0,0,0　,0　,0　
2023/12/28 13:30,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/28 12:45,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/28 11:45,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/28 10:45,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/28 09:45,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/28 05:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/28 04:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/28 03:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/28 02:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/28 01:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/28 00:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/27 23:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/27 22:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/27 21:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/27 20:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/27 19:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/27 18:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/27 17:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/27 16:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.39999961853027,0,0,0,0　,0　,0　
2023/12/27 13:30,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.33499963283539,0,0,0,0　,0　,0　
2023/12/27 12:45,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.2699996471405,0,0,0,0　,0　,0　
2023/12/27 11:45,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.20499966144562,0,0,0,0　,0　,0　
2023/12/27 10:45,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.13999967575073,0,0,0,0　,0　,0　
2023/12/27 09:45,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.07499969005585,0,0,0,0　,0　,0　
2023/12/27 05:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,8.00999970436096,0,0,0,0　,0　,0　
2023/12/27 04:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,7.94499971866608,0,0,0,0　,0　,0　
2023/12/27 03:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,7.87999973297119,0,0,0,0　,0　,0　
2023/12/27 02:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,7.81499974727631,0,0,0,0　,0　,0　
2023/12/27 01:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,7.74999976158142,0,0,0,0　,0　,0　
2023/12/27 00:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,7.68499977588654,0,0,0,0　,0　,0　
2023/12/26 23:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,7.61999979019165,0,0,0,0　,0　,0　
2023/12/26 22:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,7.55499980449676,0,0,0,0　,0　,0　
2023/12/26 21:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,8.40,8.40,8.40,8.40,▲1.30, 18.31％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
