日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/04 03:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1684,1555.23076923077,0,0,0　,0　,0　
2024/01/04 02:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1672,1550.76923076923,0,0,0　,0　,0　
2024/01/04 01:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1660,1546.30769230769,0,0,0　,0　,0　
2024/01/04 00:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1648,1541.84615384615,0,0,0　,0　,0　
2024/01/03 23:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1636,1537.38461538462,0,0,0　,0　,0　
2024/01/03 22:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1624,1532.92307692308,0,0,0　,0　,0　
2024/01/03 21:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1612,1528.46153846154,0,0,0　,0　,0　
2024/01/03 20:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1600,1524,0,0,0　,0　,0　
2024/01/03 19:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1588,1519.53846153846,0,0,0　,0　,0　
2024/01/03 18:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1576,1515.07692307692,0,0,0　,0　,0　
2024/01/03 17:00,1780.00,1780.00,1780.00,1780.00,- 0.00, 0％ ,0,1564,1510.61538461538,0,0,0　,0　,0　
2024/01/03 16:00,1780.00,1780.00,1780.00,1780.00,▲240.00, 15.58％ ,0,1552,1506.15384615385,0,0,0　,0　,0　
2024/01/03 13:30,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1537,1501.69230769231,0,0,0　,0　,0　
2024/01/03 12:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1534,1500.92307692308,0,0,0　,0　,0　
2024/01/03 11:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1531,1500.15384615385,0,0,0　,0　,0　
2024/01/03 10:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1528,1499.38461538462,0,0,0　,0　,0　
2024/01/03 09:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1525,1498.61538461538,0,0,0　,0　,0　
2024/01/03 05:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1522,1497.84615384615,0,0,0　,0　,0　
2024/01/03 04:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1519,1497.07692307692,0,0,0　,0　,0　
2024/01/03 03:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1516,1496.30769230769,0,0,0　,0　,0　
2024/01/03 02:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1513,1495.53846153846,0,0,0　,0　,0　
2024/01/03 01:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1510,1494.76923076923,0,0,0　,0　,0　
2024/01/03 00:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1507,1494,0,0,0　,0　,0　
2024/01/02 23:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1504,1493.23076923077,0,0,0　,0　,0　
2024/01/02 22:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1501,1494.46153846154,0,0,0　,0　,0　
2024/01/02 21:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1498,1495.69230769231,0,0,0　,0　,0　
2024/01/02 20:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1495,1496.92307692308,0,0,0　,0　,0　
2024/01/02 19:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1492,1498.15384615385,0,0,0　,0　,0　
2024/01/02 18:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1489,1499.38461538462,0,0,0　,0　,0　
2024/01/02 17:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1486,1500.61538461538,0,0,0　,0　,0　
2024/01/02 16:00,1540.00,1540.00,1540.00,1540.00,▲60.00, 4.05％ ,0,1483,1501.84615384615,0,0,0　,0　,0　
2024/01/02 13:30,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1480.5,1503.07692307692,0,0,0　,0　,0　
2024/01/02 12:45,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1481,1505.23076923077,0,0,0　,0　,0　
2024/01/02 11:45,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1481.5,1507.38461538462,0,0,0　,0　,0　
2024/01/02 10:45,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1482,1509.53846153846,0,0,0　,0　,0　
2024/01/02 09:45,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1482.5,1511.69230769231,0,0,0　,0　,0　
2023/12/30 05:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1483,1513.84615384615,0,0,0　,0　,0　
2023/12/30 04:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1483.5,1516,0,0,0　,0　,0　
2023/12/30 03:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1484,1518.15384615385,0,0,0　,0　,0　
2023/12/30 02:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1484.5,1520.30769230769,0,0,0　,0　,0　
2023/12/30 01:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1485,1522.46153846154,0,0,0　,0　,0　
2023/12/30 00:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1485.5,1524.61538461538,0,0,0　,0　,0　
2023/12/29 23:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1486,1526.76923076923,0,0,0　,0　,0　
2023/12/29 22:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1486.5,1530.30769230769,0,0,0　,0　,0　
2023/12/29 21:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1487,1533.84615384615,0,0,0　,0　,0　
2023/12/29 20:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1487.5,1537.38461538462,0,0,0　,0　,0　
2023/12/29 19:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1488,1540.92307692308,0,0,0　,0　,0　
2023/12/29 18:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1488.5,1544.46153846154,0,0,0　,0　,0　
2023/12/29 17:00,1480.00,1480.00,1480.00,1480.00,- 0.00, 0％ ,0,1489,1548,0,0,0　,0　,0　
2023/12/29 16:00,1480.00,1480.00,1480.00,1480.00,▼10.00,- 0.67％ ,0,1489.5,1551.53846153846,0,0,0　,0　,0　
2023/12/29 13:30,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,1555.07692307692,0,0,0　,0　,0　
2023/12/29 12:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,1558.46153846154,0,0,0　,0　,0　
2023/12/29 11:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,1561.84615384615,0,0,0　,0　,0　
2023/12/29 10:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,1565.23076923077,0,0,0　,0　,0　
2023/12/29 09:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,1568.61538461538,0,0,0　,0　,0　
2023/12/29 05:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,1572,0,0,0　,0　,0　
2023/12/29 04:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/29 03:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/29 02:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/29 01:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/29 00:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/28 23:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/28 22:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/28 21:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/28 20:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/28 19:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/28 18:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/28 17:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/28 16:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1490,0,0,0,0　,0　,0　
2023/12/28 13:30,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1496.5,0,0,0,0　,0　,0　
2023/12/28 12:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1503,0,0,0,0　,0　,0　
2023/12/28 11:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1509.5,0,0,0,0　,0　,0　
2023/12/28 10:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1516,0,0,0,0　,0　,0　
2023/12/28 09:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1522.5,0,0,0,0　,0　,0　
2023/12/28 05:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1529,0,0,0,0　,0　,0　
2023/12/28 04:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1535.5,0,0,0,0　,0　,0　
2023/12/28 03:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1542,0,0,0,0　,0　,0　
2023/12/28 02:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1548.5,0,0,0,0　,0　,0　
2023/12/28 01:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1555,0,0,0,0　,0　,0　
2023/12/28 00:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1561.5,0,0,0,0　,0　,0　
2023/12/27 23:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1568,0,0,0,0　,0　,0　
2023/12/27 22:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1574.5,0,0,0,0　,0　,0　
2023/12/27 21:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1581,0,0,0,0　,0　,0　
2023/12/27 20:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1587.5,0,0,0,0　,0　,0　
2023/12/27 19:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1594,0,0,0,0　,0　,0　
2023/12/27 18:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1600.5,0,0,0,0　,0　,0　
2023/12/27 17:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1607,0,0,0,0　,0　,0　
2023/12/27 16:00,1490.00,1490.00,1490.00,1490.00,▼130.00,- 8.02％ ,0,1613.5,0,0,0,0　,0　,0　
2023/12/27 13:30,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1624.5,0,0,0,0　,0　,0　
2023/12/27 12:45,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1629,0,0,0,0　,0　,0　
2023/12/27 11:45,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1633.5,0,0,0,0　,0　,0　
2023/12/27 10:45,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1638,0,0,0,0　,0　,0　
2023/12/27 09:45,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1642.5,0,0,0,0　,0　,0　
2023/12/27 05:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1647,0,0,0,0　,0　,0　
2023/12/27 04:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1651.5,0,0,0,0　,0　,0　
2023/12/27 03:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1656,0,0,0,0　,0　,0　
2023/12/27 02:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1660.5,0,0,0,0　,0　,0　
2023/12/27 01:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1665,0,0,0,0　,0　,0　
2023/12/27 00:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1669.5,0,0,0,0　,0　,0　
2023/12/26 23:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1674,0,0,0,0　,0　,0　
2023/12/26 22:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,1678.5,0,0,0,0　,0　,0　
2023/12/26 21:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,1620.00,1620.00,1620.00,1620.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,1620.00,1620.00,1620.00,1620.00,▼90.00,- 5.26％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
