日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/17 22:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2292,2175.23076923077,2138.84615384615,2039.73076923077,0　,0　,0　
2024/01/17 21:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2286,2170.46153846154,2136.38461538462,2037.42307692308,0　,0　,0　
2024/01/17 20:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2280,2165.69230769231,2133.92307692308,2035.11538461538,0　,0　,0　
2024/01/17 19:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2274,2160.92307692308,2131.46153846154,2032.80769230769,0　,0　,0　
2024/01/17 18:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2268,2156.15384615385,2129,2030.5,0　,0　,0　
2024/01/17 17:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2262,2151.38461538462,2126.53846153846,2028.19230769231,0　,0　,0　
2024/01/17 16:00,2370.00,2370.00,2370.00,2370.00,▲120.00, 5.33％ ,0,2256,2146.61538461538,2124.07692307692,2025.88461538462,0　,0　,0　
2024/01/17 13:30,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2241,2141.84615384615,2121.61538461538,2023.57692307692,0　,0　,0　
2024/01/17 12:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2232,2138.92307692308,2120.07692307692,2021.73076923077,0　,0　,0　
2024/01/17 11:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2223,2136,2118.53846153846,2019.88461538462,0　,0　,0　
2024/01/17 10:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2214,2133.07692307692,2117,2018.03846153846,0　,0　,0　
2024/01/17 09:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2205,2130.15384615385,2115.92307692308,2016.19230769231,0　,0　,0　
2024/01/17 05:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2196,2127.23076923077,2114.84615384615,2014.34615384615,0　,0　,0　
2024/01/17 04:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2187,2124.30769230769,2113.76923076923,2012.5,0　,0　,0　
2024/01/17 03:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2178,2121.38461538462,2112.69230769231,2011.15384615385,0　,0　,0　
2024/01/17 02:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2169,2118.46153846154,2111.61538461538,2009.80769230769,0　,0　,0　
2024/01/17 01:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2160,2115.53846153846,2110.53846153846,2008.46153846154,0　,0　,0　
2024/01/17 00:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2151,2112.61538461538,2109.46153846154,2007.11538461538,0　,0　,0　
2024/01/16 23:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2142,2109.69230769231,2108.38461538462,2005.76923076923,0　,0　,0　
2024/01/16 22:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2133,2108.46153846154,2107.30769230769,2004.42307692308,0　,0　,0　
2024/01/16 21:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2124,2107.23076923077,2106.23076923077,2003.07692307692,0　,0　,0　
2024/01/16 20:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2115,2106,2105.15384615385,2001.73076923077,0　,0　,0　
2024/01/16 19:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2106,2104.76923076923,2104.07692307692,2000.38461538462,0　,0　,0　
2024/01/16 18:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2097,2103.53846153846,2103,1999.03846153846,0　,0　,0　
2024/01/16 17:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2088,2102.30769230769,2101.92307692308,1997.69230769231,0　,0　,0　
2024/01/16 16:00,2250.00,2250.00,2250.00,2250.00,▲180.00, 8.7％ ,0,2079,2101.07692307692,2100.84615384615,1996.34615384615,0　,0　,0　
2024/01/16 13:30,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2073.5,2099.84615384615,2099.76923076923,1995,0　,0　,0　
2024/01/16 12:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2077,2101.38461538462,2100.07692307692,1994.34615384615,0　,0　,0　
2024/01/16 11:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2080.5,2102.92307692308,2100.38461538462,1993.69230769231,0　,0　,0　
2024/01/16 10:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2084,2104.46153846154,2100.69230769231,1993.03846153846,0　,0　,0　
2024/01/16 09:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2087.5,2106,2100.84615384615,1992.38461538462,0　,0　,0　
2024/01/16 05:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2091,2107.53846153846,2101,1991.73076923077,0　,0　,0　
2024/01/16 04:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2094.5,2109.07692307692,2101.15384615385,1991.07692307692,0　,0　,0　
2024/01/16 03:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2098,2110.61538461538,2101.30769230769,1990.80769230769,0　,0　,0　
2024/01/16 02:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2101.5,2112.15384615385,2101.46153846154,1990.53846153846,0　,0　,0　
2024/01/16 01:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2105,2113.69230769231,2101.61538461538,1990.26923076923,0　,0　,0　
2024/01/16 00:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2108.5,2115.23076923077,2101.76923076923,1990,0　,0　,0　
2024/01/15 23:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2112,2116.76923076923,2101.92307692308,1989.73076923077,0　,0　,0　
2024/01/15 22:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2115.5,2117.23076923077,2102.07692307692,1989.46153846154,0　,0　,0　
2024/01/15 21:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2119,2117.69230769231,2102.23076923077,1989.19230769231,0　,0　,0　
2024/01/15 20:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2122.5,2118.15384615385,2102.38461538462,1988.92307692308,0　,0　,0　
2024/01/15 19:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2126,2118.61538461538,2102.53846153846,1988.65384615385,0　,0　,0　
2024/01/15 18:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2129.5,2119.07692307692,2102.69230769231,1988.38461538462,0　,0　,0　
2024/01/15 17:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2133,2119.53846153846,2102.84615384615,1988.11538461538,0　,0　,0　
2024/01/15 16:00,2070.00,2070.00,2070.00,2070.00,▼70.00,- 3.27％ ,0,2136.5,2120,2103,1987.84615384615,0　,0　,0　
2024/01/15 13:30,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2136,2120.46153846154,2103.15384615385,1987.57692307692,0　,0　,0　
2024/01/15 12:45,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2132,2119.84615384615,2102.76923076923,0,0　,0　,0　
2024/01/15 11:45,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2128,2119.23076923077,2102.38461538462,0,0　,0　,0　
2024/01/15 10:45,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2124,2118.61538461538,2102,0,0　,0　,0　
2024/01/15 09:45,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2120,2118,2101.46153846154,0,0　,0　,0　
2024/01/13 05:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2116,2117.38461538462,2100.92307692308,0,0　,0　,0　
2024/01/13 04:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2112,2116.76923076923,2100.38461538462,0,0　,0　,0　
2024/01/13 03:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2108,2116.15384615385,2099.84615384615,0,0　,0　,0　
2024/01/13 02:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2104,2115.53846153846,2099.30769230769,0,0　,0　,0　
2024/01/13 01:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2100,2114.92307692308,2098.76923076923,0,0　,0　,0　
2024/01/13 00:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2096,2114.30769230769,2098.23076923077,0,0　,0　,0　
2024/01/12 23:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2092,2113.69230769231,2097.69230769231,0,0　,0　,0　
2024/01/12 22:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2088,2112.30769230769,2097.15384615385,0,0　,0　,0　
2024/01/12 21:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2084,2110.92307692308,2096.61538461538,0,0　,0　,0　
2024/01/12 20:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2080,2109.53846153846,2096.07692307692,0,0　,0　,0　
2024/01/12 19:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2076,2108.15384615385,2095.53846153846,0,0　,0　,0　
2024/01/12 18:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2072,2106.76923076923,2095,0,0　,0　,0　
2024/01/12 17:00,2140.00,2140.00,2140.00,2140.00,- 0.00, 0％ ,0,2068,2105.38461538462,2094.46153846154,0,0　,0　,0　
2024/01/12 16:00,2140.00,2140.00,2140.00,2140.00,▲80.00, 3.88％ ,0,2064,2104,2093.92307692308,0,0　,0　,0　
2024/01/12 13:30,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2065.5,2102.61538461538,2093.38461538462,0,0　,0　,0　
2024/01/12 12:45,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2071,2102.46153846154,2093.46153846154,0,0　,0　,0　
2024/01/12 11:45,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2076.5,2102.30769230769,2093.53846153846,0,0　,0　,0　
2024/01/12 10:45,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2082,2102.15384615385,2093.61538461538,0,0　,0　,0　
2024/01/12 09:45,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2087.5,2102,2091.84615384615,0,0　,0　,0　
2024/01/12 05:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2093,2101.84615384615,2090.07692307692,0,0　,0　,0　
2024/01/12 04:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2098.5,2101.69230769231,2088.30769230769,0,0　,0　,0　
2024/01/12 03:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2104,2101.53846153846,2086.53846153846,0,0　,0　,0　
2024/01/12 02:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2109.5,2101.38461538462,2084.76923076923,0,0　,0　,0　
2024/01/12 01:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2115,2101.23076923077,2083,0,0　,0　,0　
2024/01/12 00:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2120.5,2101.07692307692,2081.23076923077,0,0　,0　,0　
2024/01/11 23:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2126,2100.92307692308,2079.46153846154,0,0　,0　,0　
2024/01/11 22:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2131.5,2101.69230769231,2077.69230769231,0,0　,0　,0　
2024/01/11 21:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2137,2102.46153846154,2075.92307692308,0,0　,0　,0　
2024/01/11 20:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2142.5,2103.23076923077,2074.15384615385,0,0　,0　,0　
2024/01/11 19:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2148,2104,2072.38461538462,0,0　,0　,0　
2024/01/11 18:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2153.5,2104.76923076923,2070.61538461538,0,0　,0　,0　
2024/01/11 17:00,2060.00,2060.00,2060.00,2060.00,- 0.00, 0％ ,0,2159,2105.53846153846,2068.84615384615,0,0　,0　,0　
2024/01/11 16:00,2060.00,2060.00,2060.00,2060.00,▼110.00,- 5.07％ ,0,2164.5,2106.30769230769,2067.07692307692,0,0　,0　,0　
2024/01/11 13:30,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2166.5,2107.07692307692,2065.30769230769,0,0　,0　,0　
2024/01/11 12:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2163,2106.15384615385,2062.69230769231,0,0　,0　,0　
2024/01/11 11:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2159.5,2105.23076923077,2060.07692307692,0,0　,0　,0　
2024/01/11 10:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2156,2104.30769230769,2057.46153846154,0,0　,0　,0　
2024/01/11 09:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2152.5,2103.38461538462,2054.38461538462,0,0　,0　,0　
2024/01/11 05:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2149,2102.46153846154,2051.30769230769,0,0　,0　,0　
2024/01/11 04:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2145.5,2101.53846153846,2048.23076923077,0,0　,0　,0　
2024/01/11 03:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2142,2100.61538461538,2045.15384615385,0,0　,0　,0　
2024/01/11 02:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2138.5,2099.69230769231,2042.07692307692,0,0　,0　,0　
2024/01/11 01:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2135,2098.76923076923,2039,0,0　,0　,0　
2024/01/11 00:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2131.5,2097.84615384615,2035.92307692308,0,0　,0　,0　
2024/01/10 23:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2128,2096.92307692308,2032.84615384615,0,0　,0　,0　
2024/01/10 22:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2124.5,2095.69230769231,2029.76923076923,0,0　,0　,0　
2024/01/10 21:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2121,2094.46153846154,2026.69230769231,0,0　,0　,0　
2024/01/10 20:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2117.5,2093.23076923077,2023.61538461538,0,0　,0　,0　
2024/01/10 19:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2114,2092,2020.53846153846,0,0　,0　,0　
2024/01/10 18:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2110.5,2090.76923076923,2017.46153846154,0,0　,0　,0　
2024/01/10 17:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2107,2089.53846153846,2014.38461538462,0,0　,0　,0　
2024/01/10 16:00,2170.00,2170.00,2170.00,2170.00,▲70.00, 3.33％ ,0,2103.5,2088.30769230769,2011.30769230769,0,0　,0　,0　
2024/01/10 13:30,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2097.5,2087.07692307692,2008.23076923077,0,0　,0　,0　
2024/01/10 12:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2095,2086.92307692308,2005.69230769231,0,0　,0　,0　
2024/01/10 11:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2092.5,2086.76923076923,2003.15384615385,0,0　,0　,0　
2024/01/10 10:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2090,2086.61538461538,2000.61538461538,0,0　,0　,0　
2024/01/10 09:45,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2087.5,2086.46153846154,1998.07692307692,0,0　,0　,0　
2024/01/10 05:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2085,2086.30769230769,1995.53846153846,0,0　,0　,0　
2024/01/10 04:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2082.5,2086.15384615385,1993,0,0　,0　,0　
2024/01/10 03:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2080,2086,1990.46153846154,0,0　,0　,0　
2024/01/10 02:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2077.5,2085.84615384615,1987.92307692308,0,0　,0　,0　
2024/01/10 01:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2075,2085.69230769231,1985.38461538462,0,0　,0　,0　
2024/01/10 00:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2072.5,2085.53846153846,1982.84615384615,0,0　,0　,0　
2024/01/09 23:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2070,2085.38461538462,1980.30769230769,0,0　,0　,0　
2024/01/09 22:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2067.5,2084.92307692308,1977.76923076923,0,0　,0　,0　
2024/01/09 21:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2065,2084.46153846154,1975.23076923077,0,0　,0　,0　
2024/01/09 20:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2062.5,2084,1972.69230769231,0,0　,0　,0　
2024/01/09 19:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2060,2083.53846153846,1970.15384615385,0,0　,0　,0　
2024/01/09 18:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2057.5,2083.07692307692,1967.61538461538,0,0　,0　,0　
2024/01/09 17:00,2100.00,2100.00,2100.00,2100.00,- 0.00, 0％ ,0,2055,2082.61538461538,1965.07692307692,0,0　,0　,0　
2024/01/09 16:00,2100.00,2100.00,2100.00,2100.00,▲50.00, 2.44％ ,0,2052.5,2082.15384615385,1962.53846153846,0,0　,0　,0　
2024/01/09 13:30,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2053,2081.69230769231,1960,0,0　,0　,0　
2024/01/09 12:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2056,2082,1957.84615384615,0,0　,0　,0　
2024/01/09 11:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2059,2082.30769230769,1955.69230769231,0,0　,0　,0　
2024/01/09 10:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2062,2082.61538461538,1953.53846153846,0,0　,0　,0　
2024/01/09 09:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2065,2082.92307692308,1951.38461538462,0,0　,0　,0　
2024/01/09 05:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2068,2083.23076923077,1949.23076923077,0,0　,0　,0　
2024/01/09 04:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2071,2083.53846153846,1947.07692307692,0,0　,0　,0　
2024/01/09 03:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2074,2083.84615384615,1944.92307692308,0,0　,0　,0　
2024/01/09 02:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2077,2084.15384615385,1942.76923076923,0,0　,0　,0　
2024/01/09 01:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2080,2084.46153846154,1940.61538461538,0,0　,0　,0　
2024/01/09 00:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2083,2084.76923076923,1938.46153846154,0,0　,0　,0　
2024/01/08 23:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2086,2085.07692307692,1936.30769230769,0,0　,0　,0　
2024/01/08 22:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2089,2081.69230769231,1934.15384615385,0,0　,0　,0　
2024/01/08 21:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2092,2078.30769230769,1932,0,0　,0　,0　
2024/01/08 20:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2095,2074.92307692308,1929.84615384615,0,0　,0　,0　
2024/01/08 19:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2098,2071.53846153846,1927.69230769231,0,0　,0　,0　
2024/01/08 18:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2101,2068.15384615385,1925.53846153846,0,0　,0　,0　
2024/01/08 17:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2104,2064.76923076923,1923.38461538462,0,0　,0　,0　
2024/01/08 16:00,2050.00,2050.00,2050.00,2050.00,▼60.00,- 2.84％ ,0,2107,2061.38461538462,1921.23076923077,0,0　,0　,0　
2024/01/08 13:30,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2109,2058,1919.07692307692,0,0　,0　,0　
2024/01/08 12:45,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2108,2053.69230769231,1916.46153846154,0,0　,0　,0　
2024/01/08 11:45,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2107,2049.38461538462,1913.84615384615,0,0　,0　,0　
2024/01/08 10:45,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2106,2045.07692307692,1911.23076923077,0,0　,0　,0　
2024/01/08 09:45,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2105,2040.76923076923,1909.61538461538,0,0　,0　,0　
2024/01/06 05:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2104,2036.46153846154,1908,0,0　,0　,0　
2024/01/06 04:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2103,2032.15384615385,1906.38461538462,0,0　,0　,0　
2024/01/06 03:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2102,2027.84615384615,1904.76923076923,0,0　,0　,0　
2024/01/06 02:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2101,2023.53846153846,1903.15384615385,0,0　,0　,0　
2024/01/06 01:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2100,2019.23076923077,1901.53846153846,0,0　,0　,0　
2024/01/06 00:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2099,2014.92307692308,1899.92307692308,0,0　,0　,0　
2024/01/05 23:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2098,2010.61538461538,1898.30769230769,0,0　,0　,0　
2024/01/05 22:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2097,2005.38461538462,1896.69230769231,0,0　,0　,0　
2024/01/05 21:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2096,2000.15384615385,1895.07692307692,0,0　,0　,0　
2024/01/05 20:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2095,1994.92307692308,1893.46153846154,0,0　,0　,0　
2024/01/05 19:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2094,1989.69230769231,1891.84615384615,0,0　,0　,0　
2024/01/05 18:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2093,1984.46153846154,1890.23076923077,0,0　,0　,0　
2024/01/05 17:00,2110.00,2110.00,2110.00,2110.00,- 0.00, 0％ ,0,2092,1979.23076923077,1888.61538461538,0,0　,0　,0　
2024/01/05 16:00,2110.00,2110.00,2110.00,2110.00,▲20.00, 0.96％ ,0,2091,1974,1887,0,0　,0　,0　
2024/01/05 13:30,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2089,1968.76923076923,1885.38461538462,0,0　,0　,0　
2024/01/05 12:45,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2088,1963.84615384615,1883.92307692308,0,0　,0　,0　
2024/01/05 11:45,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2087,1958.92307692308,1882.46153846154,0,0　,0　,0　
2024/01/05 10:45,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2086,1954,1881,0,0　,0　,0　
2024/01/05 09:45,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2085,1949.07692307692,1880.30769230769,0,0　,0　,0　
2024/01/05 05:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2084,1944.15384615385,1879.61538461538,0,0　,0　,0　
2024/01/05 04:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2083,1939.23076923077,1878.92307692308,0,0　,0　,0　
2024/01/05 03:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2082,1934.30769230769,1878.23076923077,0,0　,0　,0　
2024/01/05 02:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2081,1929.38461538462,1877.53846153846,0,0　,0　,0　
2024/01/05 01:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2080,1924.46153846154,1876.84615384615,0,0　,0　,0　
2024/01/05 00:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2079,1919.53846153846,1876.15384615385,0,0　,0　,0　
2024/01/04 23:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2078,1914.61538461538,1875.46153846154,0,0　,0　,0　
2024/01/04 22:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2077,1909.69230769231,1874.76923076923,0,0　,0　,0　
2024/01/04 21:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2076,1904.76923076923,1874.07692307692,0,0　,0　,0　
2024/01/04 20:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2075,1899.84615384615,1873.38461538462,0,0　,0　,0　
2024/01/04 19:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2074,1894.92307692308,1872.69230769231,0,0　,0　,0　
2024/01/04 18:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2073,1890,1872,0,0　,0　,0　
2024/01/04 17:00,2090.00,2090.00,2090.00,2090.00,- 0.00, 0％ ,0,2072,1885.07692307692,0,0,0　,0　,0　
2024/01/04 16:00,2090.00,2090.00,2090.00,2090.00,▲20.00, 0.97％ ,0,2071,1880.15384615385,0,0,0　,0　,0　
2024/01/04 13:30,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2058,1875.23076923077,0,0,0　,0　,0　
2024/01/04 12:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2046,1870.61538461538,0,0,0　,0　,0　
2024/01/04 11:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2034,1866,0,0,0　,0　,0　
2024/01/04 10:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2022,1861.38461538462,0,0,0　,0　,0　
2024/01/04 09:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2010,1856.76923076923,0,0,0　,0　,0　
